-0.9358654111302446,-0.15790027350585498
-0.9321395136967763,-0.17795398525685166
-0.9279979950233229,-0.19792021267965323
-0.9234430382881226,-0.21779023685475532
-0.9184770139506895,-0.23755539863264022
-0.9131024778999327,-0.25720710282083886
-0.9073221695028505,-0.2767368223054661
-0.9011390095564215,-0.29613610210469155
-0.8945560981453743,-0.3153965633517233
-0.8875767124085858,-0.33450990720499774
-0.880204304216912,-0.3534679186833895
-0.8724424977653075,-0.3722624704243727
-0.8642950870821399,-0.39088552636318646
-0.8557660334586367,-0.40932914533117876
-0.8468594628014492,-0.42758548457162415
-0.8375796629113379,-0.44564680317143207
-0.827931080691014,-0.4635054654072843
-0.8179183192851878,-0.4811539440048612
-0.8075461351558911,-0.4985848233099364
-0.7968194350961476,-0.5157908023702393
-0.7857432731850696,-0.5327646979271045
-0.7743228476874604,-0.5494994473160405
-0.7625634979009912,-0.5659881112754713
-0.7504707009540181,-0.5822238766630136
-0.7380500685570828,-0.5982000590787657
-0.7253073437111262,-0.6139101053951973
-0.7122483973754195,-0.6293475961933301
-0.6988792250981891,-0.6445062481050127
-0.6852059436128832,-0.6593799160611884
-0.6712347874029891,-0.673962595446162
-0.656972105238277,-0.6882484241579612
-0.6424243566852994,-0.7022316845749887
-0.6275981085949358,-0.7159068054292502
-0.6125000315697203,-0.7292683635865309
-0.5971368964136414,-0.7423110857339797
-0.5815155705670508,-0.755029849975642
-0.5656430145292612,-0.7674196873365574
-0.5495262782713586,-0.779475783176121
-0.533172497641688,-0.7911934785114689
-0.5165888907664213,-0.802568271251726
-0.4997827544475415,-0.8135958173440129
-0.48276146056051983,-0.8242719318321722
-0.46553245245389524,-0.8345925898292341
-0.4481032413528972,-0.8445539274046923
-0.4304814027691852,-0.8541522423877134
-0.4126745729187116,-0.8633839950874531
-0.3946904451496418,-0.8722458089316921
-0.37653676638219796,-0.8807344710250489
-0.3582213335622214,-0.8888469326280622
-0.33975199013017876,-0.8965803095584715
-0.3211366225072654,-0.9039318825160509
-0.30238315660019005,-0.9108990973323869
-0.2834995543261548,-0.9174795651470058
-0.264493810159472,-0.9236710625112846
-0.24537394770119328,-0.9294715314215964
-0.22614801627305559,-0.9348790792831545
-0.20682408753697953,-0.9398919788060327
-0.18741025214129026,-0.9445086678348539
-0.16791461639476232,-0.9487277491136381
-0.14834529896952542,-0.9525479899873124
-0.12871042763380283,-0.955968322041384
-0.10901813601539065,-0.9589878406812795
-0.08927656039672414,-0.9616058046528473
-0.0694938365423154,-0.9638216355055194
-0.049678096559288,-0.9656349169996191
-0.029837465791674754,-0.9670453944592922
-0.009980059749088681,-0.9680529740725283
0.00988601892967892,-0.9686577221397273
0.029752683477632765,-0.9688598642722499
0.049611865964672396,-0.9686597845423722
0.06945552022641828,-0.9680580245860541
0.08927562475641715,-0.9670552826599003
0.10906418556142586,-0.9656524126536833
0.128813238979519,-0.963850423059766
0.14851485446080934,-0.9616504759007448
0.16816113731061275,-0.959053885616603
0.1877442313949297,-0.9560621179126458
0.2072563218081543,-0.9526767885694551
0.22668963750295906,-0.9488996622160765
0.24603645388233922,-0.9447326510676237
0.26528909535383344,-0.9401778136284564
0.28443993784597016,-0.9352373533620528
0.30348141128701944,-0.929913617328675
0.3224060020461572,-0.9242090947918876
0.3412062553371774,-0.9181264157949626
0.3598747775849111,-0.9116683497081685
0.37840423875453616,-0.904837803747912
0.39678737464398167,-0.8976378214686664
0.415016989139653,-0.8900715812285876
0.4330859564357196,-0.8821423946296868
0.4509872232172272,-0.8738537049333959
0.4687138108073088,-0.8652090854523278
0.4862588172787848,-0.856212237919
0.5036154195304533,-0.8468669908322598
0.5207768753283825,-0.8371772977821126
0.5377365253125279,-0.8271472357536256
0.5544877949690025,-0.8167810034105442
0.5710241965683364,-0.8060829193592275
0.5873393310700665,-0.7950574203934777
0.6034268899940005,-0.7837090597208032
0.619280657258502,-0.7720425051706307
0.6348945109861445,-0.7600625373849426
0.6502624252770823,-0.7477740479917927
0.6653784719504832,-0.7351820377621191
0.6802368222543673,-0.7222916147502447
0.6948317485441912,-0.7091079924184284
0.7091576259305116,-0.6956364877457992
0.7232089338960572,-0.681882519321982
0.7369802578825299,-0.6678516054256898
0.7504662908474473,-0.6535493620885405
0.7636618347913319,-0.6389815011443208
0.7765618022555383,-0.6241538282639016
0.7891612177910016,-0.609072240975983
0.8014552193981771,-0.5937427266738228
0.8134390599384267,-0.5781713606080806
0.8251081085170966,-0.5623643038658882
0.8364578518385126,-0.5463278013362333
0.8474838955331077,-0.5300681796617281
0.8581819654568749,-0.5135918451768112
0.8685479089633282,-0.4969052818324117
0.8785776961481285,-0.4800150491070927
0.8882674210665202,-0.46292777990466816
0.8976133029237006,-0.44565017843827553
0.9066116872382248,-0.4281890181008696
0.9152590469785307,-0.410551139322091
0.9235519836726445,-0.39274344741144807
0.9314872284911074,-0.3747729103877409
0.9390616433031423,-0.35664655679464347
0.9462722217060553,-0.33837147350235136
0.953116090027845,-0.31995480349519434
0.9595905083029683,-0.3014037436451028
0.9656928712211877,-0.28272554247081355
0.9714207090494015,-0.26392749788269265
0.976771688526332,-0.24501695491304937
0.9817436137299254,-0.22600130343181168
0.9863344269172853,-0.20688797584743218
0.990542209336946,-0.18768444479289098
0.9943651820132544,-0.1683982207966632
0.9978017065026149,-0.14903684993851934
1.0008502856213184,-0.12960791149002934
1.0035095641446512,-0.11011901553964498
1.0057783294769576,-0.09057780060223897
1.0076555122922977,-0.07099193121298666
1.0091401871453212,-0.05136909550548182
1.0102315730519509,-0.031717002773987465
1.0109290340394352,-0.012043381019731902
1.0112320796653196,0.007644025518829003
1.0111403655048437,0.027337458851850075
1.0106536936062558,0.047029149740088906
1.0097720129135086,0.06671132021309056
1.0084954196557732,0.08637618610358758
1.0068241577031822,0.10601595959812075
1.004758618888198,0.125622851803868
1.0022993432919634,0.145189075331648
0.9994470194949776,0.16470684689504508
0.9962024847914205,0.1841683899255789
0.9925667253664135,0.2035659372038189
0.9885408764354963,0.2228917335063184
0.9841262223455682,0.24213803826821717
0.9793241966365294,0.26129712826133333
0.9741363820628292,0.2803613002875373
0.9685645105741205,0.299322873887169
0.9626104632541903,0.31817419406222985
0.9562762702173259,0.3369076340140471
0.9495641104612598,0.35551559789507414
0.9424763116758177,0.3739905235744569
0.9350153500063833,0.3923248854169574
0.9271838497712795,0.4105111970747908
0.9189845831321537,0.42854201429189076
0.9104204697164461,0.4464099377200813
0.9014945761910076,0.46410761574658915
0.8922101157859326,0.48162774733229
0.8825704477676568,0.4989630848600405
0.8725790768603768,0.5161064369923994
0.8622396526148328,0.5330506715380023
0.8515559687235079,0.5497887183258007
0.8405319622812863,0.566313572086338
0.8291717129906222,0.5826182953391791
0.8174794423102729,0.5986960212855671
0.8054595125466557,0.6145399567053293
0.7931164258868972,0.6301433848570048
0.7804548233726535,0.6454996683801154
0.7674794838137896,0.660602252198452
0.7541953226410263,0.6754446664231947
0.7406073906966738,0.6900205292546338
0.7267208729625929,0.704323549881209
0.7125410872245458,0.7183475313745273
0.6980734826721227,0.7320863735789713
0.6833236384334536,0.7455340759944562
0.6682972620439472,0.7586847406508379
0.6530001878483276,0.7715325749724293
0.6374383753352711,0.7840718946310213
0.6216179074039878,0.7962971263857604
0.6055449885621231,0.808202810908179
0.5892259430544037,0.8197836055906264
0.5726672129214899,0.831034287336296
0.5558753559885485,0.8419497553289997
0.5388570437831046,0.8525250337807851
0.5216190593817873,0.8627552746554518
0.504168295185637,0.8726357603659717
0.48651175062369845,0.8821619064437761
0.46865652978468597,0.8913292641778295
0.45060983897656925,0.9001335232213667
0.43237898421399207,0.9085705141641327
0.41397136863350714,0.9166362110679254
0.39539448983667846,0.924326733963207
0.37665593716117673,0.9316383513045129
0.3577633888800685,0.9385674823823623
0.33872460932957776,0.9451106996893379
0.3195474459656801,0.9512647312379853
0.3002398263499693,0.9570264628281474
0.280809755065324,0.9623929402613446
0.26126531056198665,0.9673613714997774
0.24161464193475699,0.9719291287675262
0.22186596563209224,0.9760937505915082
0.20202756209799821,0.9798529437797412
0.1821077723476905,0.9832045853344658
0.16211499447809888,0.9861467242976717
0.1420576801143866,0.9886775835265845
0.12194433079375175,0.9907955613966672
0.1017834942878794,0.9924992334297148
0.08158376086551065,0.9937873538446238
0.061353759496696754,0.9946588570284499
0.041102154000406385,0.9951128589253817
0.020837639137255975,0.9951486583412947
0.0005689366492336273,0.9947657381615802
-0.01969520875161107,0.9939637664799791
-0.03994603344343868,0.992742597636201
-0.06017475900167982,0.9911022731601464
-0.08037259635061067,0.98904302262061
-0.10053074995707313,0.9865652643763926
-0.120640422063871,0.9836696062278198
-0.14069281696027797,0.9803568459667198
-0.16067914528699925,0.9766279718229935
-0.1805906283728361,0.9724841628059825
-0.20041850260021257,0.967926788938915
-0.22015402379663682,0.9629574113848055
-0.23978847164908315,0.9575777824622622
-0.25931315413820066,0.9517898455497563
-0.27871941198917394,0.9455957348770035
-0.29799862313598635,0.938997775202211
-0.3171422071957654,0.931998481374045
-0.33614162994982055,0.9246005577772943
-0.35498840782791996,0.9168068976613065
-0.37367411239229464,0.9086205823504024
-0.39219037481780133,0.9000448803355887
-0.41052889036462625,0.891083246247017
-0.42868142283986643,0.8817393197067628
-0.44663980904428496,0.8720169240616312
-0.46439596320050097,0.8619200649958261
-0.48194188135884614,0.8514529290234576
-0.49926964577709587,0.8406198818610018
-0.5163714292702645,0.8294254666799613
-0.5332394995266422,0.8178744022401235
-0.5498662233862437,0.8059715809039497
-0.5662440710778424,0.7937220665327781
-0.5823656204107636,0.7811310922656635
-0.5982235609176306,0.7682040581818247
-0.6138106979442682,0.7549465288478154
-0.6291199566830002,0.7413642307506797
-0.644144386145604,0.7274630496184956
-0.6588771630722264,0.7132490276298599
-0.6733115957726097,0.6987283605140044
-0.6874411278960222,0.6839073945433801
-0.7012593421263533,0.6687926234206806
-0.7147599637988901,0.6533906850624204
-0.727936864435362,0.6377083582813137
-0.7407840651939219,0.6217525593698343
-0.7532957402308063,0.6055303385874677
-0.7654662199705087,0.589048876554292
-0.7772899942813932,0.5723154805536459
-0.7887617155537744,0.5553375807467673
-0.7998762016775904,0.5381227263023899
-0.8106284389169106,0.5206785814444083
-0.8210135846786292,0.5030129214208185
-0.8310269701728159,0.4851336283972467
-0.840664102962321,0.4670486872784716
-0.8499206693993526,0.4487661814614405
-0.8587925369468858,0.43029428852335916
-0.8672757563828872,0.41164127584851784
-0.8753665638854851,0.39281549619758704
-0.8830613829973526,0.3738253832231853
-0.8903568264677191,0.3546794469355806
-0.8972496979705651,0.3353862691224411
-0.9037369936977129,0.31595449872660014
-0.9098159038256705,0.29639284718584036
-0.9154838138552388,0.27671008373873707
-0.9207383058230473,0.25691503070062816
-0.9255771593843355,0.2370165587137996
-0.929998352766452,0.21702358197598984
-0.9340000635926984,0.1969450534513235
-0.937580669576298,0.1767899600677859
-0.9407387490844257,0.1565673179053446
-0.9434730815723829,0.13628616737881039
-0.9457826478881602,0.11595556841951277
-0.9476666304477739,0.09558459565983753
-0.9491244132819137,0.07518233362464416
-0.9501555819545862,0.054757871933540925
-0.9507599233545799,0.03432030051795216
-0.9509374253607178,0.013878704856862262
-0.950688276382007,-0.006557838764935728
-0.9500128647739217,-0.026980267972320036
-0.9489117781321927,-0.047379538985348704
-0.9473858024656024,-0.06774663127116905
-0.9454359212494071,-0.08807255215877734
-0.943063314361129,-0.10834834141315956
-0.9402693569005721,-0.12856507576543075
-0.9370556178960333,-0.14871387339568043
-0.9334238588987764,-0.16878589836532662
-0.929376032467946,-0.18877236499587843
-0.9249142805481889,-0.2086645421911098
-0.9200409327423438,-0.22845375769975076
-0.9147585044816434,-0.24813140231591105
-0.9090696950959574,-0.26768893401456073
-0.9029773857866714,-0.28711788201950617
-0.8964846375048793,-0.3064098508014124
-0.8895946887376142,-0.3255565240035424
-0.8823109532049167,-0.344549668292999
-0.874637017470582,-0.3633811371353765
-0.8665766384694783,-0.3820428744908478
-0.8581337409543717,-0.40052691842983545
-0.8493124148652262,-0.4188254046665348
-0.8401169126239834,-0.4369305700086793
-0.8305516463578444,-0.45483475572206095
-0.8206211850541062,-0.4725304108084374
-0.8103302516496103,-0.4900100951955799
-0.799683720057881,-0.5072664828383353
-0.7886866121370265,-0.5242923647296925
-0.7773440946014829,-0.5410806518209653
-0.7656614758806747,-0.5576243778503124
-0.7536442029276526,-0.5739167020789389
-0.741297857980763,-0.5899509119344265
-0.7286281552813763,-0.605720425560758
-0.7156409377506878,-0.6212187942747038
-0.7023421736285721,-0.6364397049283483
-0.6887379530774431,-0.651376982177635
-0.6748344847540432,-0.6660245906569099
-0.6606380923520372,-0.6803766370595432
-0.6461552111182574,-0.6944273721248002
-0.6313923843453928,-0.708171192531227
-0.6163562598438753,-0.7216026426969072
-0.6010535863956611,-0.734716416487027
-0.5854912101925563,-0.7475073588292722
-0.56967607126168,-0.7599704672376604
-0.5536151998805997,-0.7721008932454829
-0.537315712984618,-0.78389394374811
-0.5207848105686242,-0.7953450822564772
-0.504029772085866,-0.8064499300621375
-0.4870579528459287,-0.8172042673148279
-0.4698767804141466,-0.8276040340135541
-0.45249375101460304,-0.8376453309122576
-0.4349164259388056,-0.8473244203411747
-0.4171524279620604,-0.8566377269450516
-0.3992094377694931,-0.8655818383394189
-0.3810951903935984,-0.8741535056861761
-0.3628174716651295,-0.8823496441897687
-0.3443841146790664,-0.8901673335152809
-0.3258029962773328,-0.8976038181297947
-0.30708203354986097,-0.9046565075683966
-0.2882291803555326,-0.9113229766262361
-0.269252423864454,-0.9176009654780662
-0.2501597811229549,-0.9234883797267102
-0.23095929564262935,-0.9289832903819195
-0.21165903401467107,-0.9340839337710978
-0.19226708255068573,-0.9387887113833789
-0.17279154395109647,-0.9430961896485527
-0.15324053400219342,-0.947005099652339
-0.13362217830281264,-0.9505143367895119
-0.11394460902156586,-0.953622960356375
-0.09421596168547987,-0.956330193084092
-0.07444437200084356,-0.9586354206143657
-0.054637972706999396,-0.9605381909189534
-0.034804890463758356,-0.9620382136645038
-0.014953242773059594,-0.9631353595241795
0.004908865064559581,-0.9638296594375276
0.02477334295817221,-0.9641213038200385
0.04463211899889005,-0.9640106417238173
0.06447714239610448,-0.9634981799507832
0.08430038637718199,-0.962584582119779
0.10409385105030401,-0.9612706676889651
0.12384956623018763,-0.9595574109348411
0.14355959422646694,-0.957445939889221
0.16321603259455902,-0.9549375352354585
0.1828110168488784,-0.952033629165198
0.20233672313830353,-0.948735804196894
0.22178537088383635,-0.9450457919573226
0.2411492253784319,-0.9409654719272713
0.2604206003490087,-0.936496870152571
0.2795918604806832,-0.9316421579215998
0.2986554239033015,-0.9264036504103603
0.3176037646403725,-0.9207838052962
0.33642941502052937,-0.9147852213412122
0.3551249680516782,-0.9084106369463242
0.37368307975800924,-0.9016629286770463
0.392096471480074,-0.8945451097618228
0.4103579321381491,-0.8870603285638932
0.4284603204591266,-0.8792118670275388
0.44639656716718884,-0.8710031390995583
0.46415967713854106,-0.8624376891267787
0.4817427315204883,-0.8535191902303808
0.49913888981515686,-0.8442514426577803
0.516341391928171,-0.8346383721127736
0.5333435601826046,-0.8246840280646293
0.5501388012985376,-0.8143925820367647
0.5667206083385503,-0.8037683258756246
0.583082562619497,-0.7928156700003387
0.599218335590904,-0.781539141633709
0.6151216906803373,-0.769943383015042
0.6307864851060883,-0.7580331495953134
0.6462066716575268,-0.7458133082151217
0.6613763004434668,-0.733288835265853
0.6762895206088912,-0.720464814834458
0.6909405820203723,-0.7073464368322044
0.7053238369205302,-0.6939389951077455
0.7194337415518532,-0.6802478855448162
0.7332648577502061,-0.6662786041448395
0.7468118545083414,-0.6520367450947012
0.7600695095097187,-0.6375279988199253
0.7730327106329269,-0.6227581500234544
0.7856964574269958,-0.6077330757102211
0.7980558625578693,-0.5924587431976642
0.810106153226298,-0.57694120811233
0.8218426725573998,-0.5611866123726688
0.8332608809621178,-0.545201182158121
0.8443563574707922,-0.5289912258645646
0.8551248010390455,-0.5125631320461769
0.8655620318261633,-0.49592336734374204
0.875663992446136,-0.47907847439942475
0.8854267491915065,-0.46203506975800535
0.8948464932301535,-0.44479984175456205
0.9039195417751139,-0.4273795483885678
0.9126423392275361,-0.40978101518435633
0.9210114582928257,-0.3920111330378988
0.9290236010700316,-0.37407685604982027
0.9366756001144928,-0.3559851993445738
0.9439644194737475,-0.3377432368756813
0.9508871556966795,-0.3193580992169395
0.9574410388158565,-0.3008369713394825
0.9636234333029919,-0.282187090374586
0.9694318389974302,-0.2634157433620907
0.9748638920075425,-0.24453026498431957
0.9799173655848851,-0.2255380352853594
0.9845901709709516,-0.20644647737557403
0.988880358216325,-0.18726305512121608
0.9927861169720102,-0.16799527081900323
0.9963057772526975,-0.1486506628555269
0.9994378101716884,-0.12923680335136228
1.0021808286471843,-0.10976129578975258
1.004533588079612,-0.09023177262974487
1.0064949869996385,-0.07065589290366045
1.0080640676864943,-0.0510413397987897
1.0092400167562063,-0.03139581822320943
1.010022165719306,-0.011727052355630334
1.0104099915075635,0.007957216820807383
1.01040311696926,0.027649234000860202
1.0100013113324966,0.04734123205568596
1.009204490636003,0.06702543454756948
1.0080127181268923,0.0866940582608958
1.0064262046247752,0.10633931574938035
1.004445308851629,0.125953417899548
1.0020705377267896,0.1455285765104321
0.9993025466264093,0.16505700688944477
0.9961421396067057,0.18453093046434707
0.9925902695902968,0.20394257741122424
0.9886480385149017,0.2232841892983464
0.9843166974436617,0.24254802174576925
0.9795976466363161,0.26172634710050163
0.974492435580448,0.2808114571270384
0.9690027629819958,0.29979566571302674
0.9631304767142072,0.3186713115898037
0.9568775737241951,0.3374307610675094
0.950246199896242,0.35606641078444656
0.9432386498709772,0.3745706904703232
0.935857366819543,0.39293606572297785
0.9281049421718518,0.4111550407981503
0.9199841152980196,0.4292201614118212
0.9114977731420589,0.44712401755460585
0.9026489498068972,0.4648592463176451
0.8934408260897839,0.4824185347293946
0.8838767289671395,0.4997946226026726
0.8739601310278999,0.5169803053912788
0.8636946498544003,0.5339684370554564
0.8530840473498451,0.5507519329354189
0.8421322290114117,0.5673237726321207
0.8308432431480326,0.5836770028943995
0.8192212800419094,0.5998047405115714
0.8072706710528159,0.6157001752105122
0.7949958876642558,0.6313565725562045
0.7824015404705479,0.646767276854683
0.7694923781039286,0.6619257140572602
0.7562732861007692,0.6768253946648577
0.7427492857060278,0.6914599166312234
0.7289255326150698,0.7058229682637588
0.7148073156520126,0.7199083311206266
0.7004000553837766,0.7337098829027631
0.6857093026690441,0.7472216003393565
0.6707407371413631,0.7604375620653118
0.6555001656256553,0.7733519514891601
0.63999352048743,0.7859590596498244
0.6242268579140317,0.7982532880605991
0.6082063561272952,0.8102291515386508
0.5919383135270194,0.8218812810182948
0.5754291467647138,0.8332044263462546
0.5586853887471199,0.8441934590570598
0.5417136865690593,0.8548433751266906
0.5245207993752068,0.8651492977025295
0.5071135961504497,0.8751064798076347
0.4894990534385419,0.8847103070173057
0.4716842529888287,0.8939563001058662
0.45367637933087723,0.90284011766155
0.43548271727691085,0.9113575586673337
0.4171106493520178,0.9195045650455232
0.3985676531521704,0.9272772241638662
0.37986129863016566,0.934671771300922
0.36099924530967337,0.9416845920684007
0.34198923942765447,0.9483122247881415
0.32283911100549306,0.9545513628213826
0.303556770849267,0.9603988568479476
0.28415020747966707,0.9658517170929505
0.2646274839921599,0.9709071154986109
0.24499673484808013,0.9755623878387452
0.22526616259742485,0.9798150357734989
0.20544403453421883,0.9836627288418703
0.1855386792854091,0.987103306389573
0.16555848333434547,0.9901347794297856
0.14551188747999846,0.9927553324343392
0.12540738323316442,0.9949633250528978
0.10525350915100617,0.9967572937577014
0.08505884711137765,0.9981359534114554
0.06483201852848024,0.9990981987559676
0.044581680511500625,0.9996431058191602
0.024316521967980252,0.9997699332381114
0.00404525965376812,0.9994781234958136
-0.016223365828490162,0.998767304069372
-0.03648059408027329,0.9976372884874093
-0.05671764900536092,0.9960880772944913
-0.07692574295301213,0.9941198589204338
-0.09709608090379307,0.9917330104524109
-0.11721986469560357,0.9889280983078462
-0.1372882972873564,0.9857058788061298
-0.15729258705766846,0.9820672986372758
-0.1772239521358303,0.9780134952257117
-0.19707362476223036,0.9735457969874658
-0.2168328556753221,0.9686657234791073
-0.23649291852213622,0.9633749854368783
-0.25604511428925913,0.9576754847045514
-0.275480775751117,0.9515693140486454
-0.294791271932331,0.9450587568597288
-0.31396801258083545,0.9381462867386499
-0.33300245264838196,0.930834566966642
-0.35188609677498844,0.9231264498583627
-0.37061050377383153,0.9150249759970447
-0.38916729111302384,0.9065333733510604
-0.40754813939066836,0.8976550562713177
-0.4257447967995338,0.88839362436904
-0.4437490835776551,0.8787528612736099
-0.4615528964411258,0.8687367332702874
-0.47914821299532045,0.8583493878177536
-0.4965270961207576,0.8475951519455603
-0.5136816983297978,0.836478530531716
-0.5306042660903545,0.8250042044607695
-0.5472871441127911,0.8131770286629035
-0.5637227795961748,0.801002030034686
-0.5799037264300626,0.7884844052422806
-0.5958226493480073,0.7756295184080554
-0.6114723280289881,0.7624428986816782
-0.6268456611429936,0.7489302376969307
-0.6419356703370172,0.7350973869156184
-0.6567355041577606,0.7209503548601004
-0.6712384419073846,0.7064953042361005
-0.6854378974286938,0.6917385489476088
-0.6993274228162036,0.6766865510058206
-0.7129007120495928,0.6613459173341968
-0.7261516045461179,0.6457233964718666
-0.7390740886286407,0.6298258751777296
-0.7516623049059957,0.6136603749377374
-0.7639105495625187,0.5972340483779714
-0.7758132775536406,0.5805541755862489
-0.7873651057045563,0.5636281603451136
-0.7985608157090759,0.5464635262791835
-0.8093953570258778,0.5290679129199344
-0.8198638496694926,0.5114490716911128
-0.8299615868934674,0.4936148618180648
-0.8396840377632823,0.4755732461643715
-0.849026849616715,0.45733228699926864
-0.8579858504094836,0.4389001416994146
-0.8665570509441294,0.42028505838865327
-0.874736646980239,0.40149537151948894
-0.8825210212242497,0.3825394974000617
-0.8899067451972195,0.363425929670471
-0.8968905809790944,0.3441632347323528
-0.9034694828281523,0.32476004713566264
-0.9096405986744516,0.3052250649266617
-0.9154012714862653,0.28556704496113555
-0.9207490405086353,0.26579479818690865
-0.9256816423733335,0.24591718489973546
-0.93019701207967,0.22594310997666828
-0.9342932838457451,0.20588151809100902
-0.9379687918298952,0.1857413889129545
-0.9412220707222353,0.16553173230004034
-0.9440518562063536,0.14526158348147772
-0.9464570852913679,0.12493999824045907
-0.9484368965147005,0.10457604809848452
-0.9499906300160786,0.08417881550573061
-0.9511178274834133,0.06375738904144553
-0.9518182319713527,0.04332085862831244
-0.9520917875934509,0.022878310764673438
-0.9519386390890241,0.002438823778451732
-0.9513591312659104,-0.01798853689345031
-0.9503538083204749,-0.03839472339656581
-0.94892341303633,-0.05877071011744987
-0.9470688858633713,-0.07910749830587337
-0.9447913638788403,-0.09939612065713976
-0.9420921796322467,-0.11962764585112666
-0.938972859876095,-0.13979318304474234
-0.9354351241844628,-0.15988388631458195
-0.9314808834615824,-0.1798909590466651
-0.9271122383426721,-0.1998056582702369
-0.9223314774893602,-0.21961929893271928
-0.917141075782123,-0.2393232581130061
-0.9115436924122484,-0.25890897917040506
-0.9055421688759042,-0.27836797582664186
-0.8991395268729672,-0.2976918361784557
-0.8923389661133303,-0.3168722266384322
-0.8851438620334664,-0.33590089580183624
-0.8775577634260792,-0.3547696782373272
-0.8695843899857236,-0.37347049819955763
-0.8612276297733169,-0.3919953732617795
-0.8524915366025041,-0.4103364178666995
-0.8433803273508669,-0.4284858467939501
-0.8338983791990007,-0.44643597854266226
-0.8240502268004967,-0.4641792386277463
-0.8138405593858896,-0.4817081627886095
-0.8032742178036383,-0.49901540010915824
-0.792356191501215,-0.5160937160480497
-0.7810916154493777,-0.5329359953782777
-0.7694857670127015,-0.549535245035294
-0.7575440627694294,-0.5658845968729754
-0.7452720552836967,-0.5819773103268683
-0.7326754298331629,-0.5978067749842462
-0.7197600010950644,-0.6133665130606266
-0.7065317097936751,-0.6286501817825004
-0.6929966193121339,-0.6436515756761302
-0.6791609122715658,-0.6583646287623746
-0.665030887080383,-0.6727834166575956
-0.650612954456617,-0.6869021585807992
-0.6359136339260865,-0.7007152192672556
-0.6209395502991609,-0.7142171107889307
-0.605697430128831,-0.7274024942821509
-0.5901940981527427,-0.7402661815830045
-0.5744364737218017,-0.7528031367710623
-0.5584315672178962,-0.7650084776220797
-0.5421864764632256,-0.7768774769704118
-0.5257083831236666,-0.7884055639819463
-0.509004549108542,-0.799588325338423
-0.49208231296909566,-0.8104215063340735
-0.474949086297911,-0.8209010118855732
-0.457612350131444,-0.8310229074563532
-0.4400796513577756,-0.8407834198963737
-0.4223585991316165,-0.8501789381985081
-0.40445686129853275,-0.8592060141727346
-0.3863821608302869,-0.8678613630393716
-0.36814227227312135,-0.8761418639426345
-0.34974501821073944,-0.8840445603858271
-0.3311982657436701,-0.8915666605895103
-0.3125099229866294,-0.8987055377740237
-0.29368793558542433,-0.9054587303677594
-0.2747402832548724,-0.91182394214261
-0.25567497633914044,-0.9177990422780339
-0.23650005239583943,-0.923382065355197
-0.21722357280513963,-0.928571211282664
-0.19785361940510562,-0.9333648451551239
-0.17839829115438222,-0.9377614970466415
-0.15886570082329607,-0.9417598617399353
-0.1392639717143729,-0.9453587983931826
-0.11960123441320636,-0.9485573301458543
-0.09988562357055068,-0.9513546436650804
-0.08012527471644881,-0.9537500886340435
-0.060328321107146164,-0.9557431771838925
-0.040502890605481734,-0.9573335832706551
-0.020657102595390428,-0.9585211419986281
-0.0007990649310943667,-0.9593058488916986
0.019063129078493852,-0.9596878591140479
0.03892140364968591,-0.9596674866416655
0.05876770346783216,-0.9592452033860882
0.07859399659466705,-0.9584216382717576
0.09839227733886541,-0.9571975762683685
0.1181545690895356,-0.9555739573795626
0.13787292711242086,-0.953551875589295
0.15753944130862307,-0.951132577767178
0.17714623893570447,-0.948317462534081
0.19668548729106278,-0.9451080790892409
0.21614939635751307,-0.9415061260001056
0.23553022141104585,-0.9375134499561101
0.2548202655907652,-0.933132044487551
0.27401188243104396,-0.9283640486507003
0.2930974783559629,-0.9232117456802617
0.3120695151361318,-0.9176775616102518
0.3309205123080162,-0.9117640638643467
0.34964304955591996,-0.9054739598167093
0.36822976905679833,-0.8988100953242785
0.38667337778809896,-0.8917754532314681
0.4049666497988471,-0.8843731518481913
0.42310242844421353,-0.8766064434020931
0.44107362858381843,-0.8684787124658405
0.45887323874404257,-0.8599934743602873
0.4764943232446296,-0.8511543735342948
0.49393002428987876,-0.8419651819219615
0.511173564024735,-0.8324297972779756
0.528218246556098,-0.8225522414917772
0.5450574599396746,-0.8123366588811805
0.5616846781327124,-0.8017873144660738
0.578093462912951,-0.7909085922227878
0.5942774657641374,-0.7797049933196837
0.6102304297284521,-0.7681811343344859
0.6259461912261934,-0.7563417454538532
0.6414186818430704,-0.7441916686556486
0.656641930085451,-0.7317358558743401
0.6716100631039117,-0.7189793671499354
0.6863173083854301,-0.7059273687608221
0.7007579954145595,-0.6925851313408591
0.7149265573039152,-0.6789580279810352
0.7288175323943004,-0.6650515323159842
0.742425565824786,-0.6508712165956184
0.7557454110730562,-0.636422749742118
0.7687719314663132,-0.6217118953924881
0.7815001016630351,-0.6067445099268673
0.7939250091058566,-0.5915265404827548
0.8060418554458393,-0.5760640229552917
0.8178459579383797,-0.5603630799837175
0.8293327508109886,-0.5444299189240963
0.8404977866031644,-0.5282708298083881
0.8513367374785603,-0.5118921832899225
0.8618453965096328,-0.49530042857530926
0.8720196789349425,-0.47850209134280824
0.881855623389255,-0.4615037716471573
0.8913493931065745,-0.4443121418108462
0.9004972770962213,-0.4269339443018057
0.9092956912920466,-0.40937598959746946
0.9177411796748525,-0.3916451540351506
0.9258304153680679,-0.3737483776486647
