0.00711441673868836,-0.016057250419384942
0.00744339340099986,-0.01590071552253912
0.007768774345805324,-0.01573742327082684
0.00809042020807321,-0.01556746229788265
0.008408194048226104,-0.015390924112426405
0.008721961410147501,-0.015207903022936748
0.009031590376537953,-0.01501849606129297
0.009336951621613805,-0.014822802905488338
0.009637918461146176,-0.014620925801516959
0.009934366899841882,-0.014412969484535037
0.010226175676072164,-0.014199041099396022
0.010513226303958945,-0.01397925012065774
0.010795403112832272,-0.01375370827215775
0.01107259328407615,-0.013522529446251519
0.011344686885383714,-0.01328582962280591
0.011611576902445893,-0.013043726788038477
0.011873159268101192,-0.012796340853290762
0.01212933288897722,-0.012543793573821549
0.012379999669657561,-0.012286208467703466
0.012625064534410523,-0.01202371073490397
0.012864435446518791,-0.011756427176628918
0.013098023425251678,-0.011484486115004468
0.013325742560523901,-0.011208017313170063
0.013547510025287056,-0.010927151895852636
0.013763246085701977,-0.010642022270489137
0.013972874109142037,-0.010352762048961704
0.014176320570079176,-0.010059505970006741
0.01437351505390598,-0.009762389822356304
0.014564390258748557,-0.009461550368667119
0.014748881995326198,-0.009157125270289598
0.014926929184914929,-0.008849253012926236
0.015098473855472997,-0.008538072833225756
0.015263461135987162,-0.008223724646356352
0.01542183924909935,-0.007906348974598496
0.015573559502073717,-0.0075860868769947526
0.015718576276164634,-0.007263079880091162
0.01585684701444633,-0.006937469909801906
0.015988332208165115,-0.006609399224426057
0.016112995381675124,-0.006279010348842493
0.016230803076018423,-0.005946446009906266
0.016341724831210137,-0.005611849073067056
0.01644573316728897,-0.005275362480227659
0.01654280356419305,-0.004937129188857949
0.01663291444052058,-0.00459729211237718
0.016716047131234077,-0.004255994061815093
0.016792185864366507,-0.003913377688759896
0.016861317736786577,-0.0035695854295989
0.016923432689079896,-0.0032247594510553257
0.016978523479601534,-0.0028790415970226958
0.017026585657754816,-0.002532573336696103
0.017067617536549808,-0.0021854957139976483
0.01710162016449422,-0.0018379492982914492
0.017128597296867918,-0.0014900741363817348
0.017148555366431353,-0.0011420097057858079
0.017161503453616774,-0.0007938948692719484
0.017167453256249854,-0.00044586783065074374
0.017166419058847998,-9.806609180679111e-05
0.01715841770154035,0.00024937358904372347
0.017143468548652948,0.0005963152378854351
0.0171215934570012,0.0009426237042433555
0.017092816743930383,0.001288164699347945
0.017057165155143324,0.001632804833145209
0.017014667832353114,0.0019764116501723903
0.016965356280797074,0.002318853664320816
0.01690926433664673,0.002660000392508372
0.016846428134347148,0.0029997223872849344
0.016776886073917332,0.003337891268394839
0.016700678788242038,0.0036743797533212016
0.016617849110383724,0.004009061686837534
0.016528442040941924,0.004341812069592655
0.01643250471548589,0.004672507085755449
0.016330086372084718,0.005001024129746437
0.01622123831895789,0.005327241832083528
0.016106013902267565,0.005651040084369663
0.015984468474072522,0.005972300063450314
0.015856659360462374,0.0062909042547690626
0.01572264582988896,0.006606736474949585
0.015582489061710825,0.006919681893632573
0.015436252114964924,0.007229627054596111
0.015283999897378626,0.007536459896188092
0.015125799134633595,0.00784006977109924
0.014961718339891884,0.00814034746550518
0.014791827783593264,0.008437185217605973
0.014616199463531536,0.008730476735591283
0.014434907075216363,0.009020117215059251
0.014248025982525912,0.009306003355916824
0.01405563318865439,0.009588033378789114
0.01385780730735744,0.009866107040964987
0.013654628534497197,0.010140125651905816
0.013446178619887662,0.010409992088343884
0.013232540839439975,0.010675610808996632
0.013013799967606172,0.010936887868922442
0.012790042250118847,0.011193730933543209
0.01256135537702324,0.01144604929235851
0.012327828455997242,0.011693753872375659
0.012089551985953842,0.011936757251279342
0.011846617830919632,0.012174973670364119
0.011599119194182085,0.012408319047252352
0.0113471505926974,0.012636710988419609
0.01109080783174992,0.012860068801548934
0.010830187979853247,0.013078313507734812
0.010565389343882414,0.013291367853556856
0.010296511444425666,0.01349915632304272
0.010023654991343724,0.013701605149538963
0.009746921859523562,0.013898642327507874
0.009466415064813159,0.014090197624267596
0.00918223874012295,0.014276202591692079
0.008894498111679028,0.014456590577886671
0.008603299475412624,0.014631296738854393
0.008308750173469675,0.014800258050167062
0.00801095857082381,0.014963413318654792
0.007710034031975534,0.015120703194126362
0.0074060868977197805,0.015272070181132332
0.007099228461963634,0.015417458650781781
0.006789570948575461,0.015556814852622709
0.006477227488246287,0.015690086926595362
0.006162312095343818,0.015817224915066756
0.005844939644739133,0.01593818077495379
0.005525225848585673,0.016052908389941466
0.005203287233029865,0.016161363582801826
0.0048792411148323375,0.01626350412781815
0.004553205577878442,0.016359289763318224
0.004225299449556534,0.016448682204319335
0.0038956422769821915,0.016531645155286753
0.0035643543030463936,0.01660814432300657
0.00323155644226547,0.01667814742957256
0.0028973702564104916,0.016741624225485946
0.0025619179298936503,0.01679854650286581
0.0022253222448890973,0.0168488881087669
0.001887706556165624,0.016892624958600534
0.0015491947656085655,0.016929735049653293
0.0012099112964082898,0.016960198474697125
0.0008699810668926836,0.016983997435683414
0.0005295294639811026,0.017001116257512456
0.00018868231623736425,0.01701154140186883
-0.0001524341335005113,0.017015261481111925
-0.0004936932559359282,0.017012267272209877
-0.0008349680635966189,0.017002551730704047
-0.0011761312396064945,0.01698611000469004
-0.0015170551669678178,0.016962939448800226
-0.0018576119583747638,0.016933039638171537
-0.0021976734865790585,0.016896412382381203
-0.0025371114153279954,0.016853061739332063
-0.002875797230894667,0.016802994029067805
-0.003213602274219782,0.016746217847497545
-0.0035503977736838816,0.016682744080007902
-0.0038860548785282136,0.016612585914939648
-0.004220444692941882,0.016535758856904958
-0.0045534383108322305,0.01645228073992009
-0.004884906851294699,0.016362171740327235
-0.005214721494797617,0.016265454389478254
-0.005542753520096595,0.016162153586151896
-0.005868874341892313,0.016052296608674937
-0.006192955549244537,0.015935913126716744
-0.006514868944754333,0.015813035212725715
-0.006834486584525295,0.015683697352974885
-0.007151680818913635,0.015547936458183132
-0.007466324334075794,0.015405791873677415
-0.007778290194321083,0.015257305389060399
-0.008087451885275598,0.015102521247347001
-0.008393683357862409,0.014941486153532508
-0.008696859073101589,0.014774249282553921
-0.008996854047732367,0.014600862286605466
-0.009293543900658134,0.014421379301768353
-0.009586804900213537,0.014235856953914118
-0.009876514012251408,0.014044354363840198
-0.010162548949045521,0.013846933151595648
-0.010444788219003636,0.013643657439954411
-0.010723111177183439,0.013434593856992841
-0.010997398076602325,0.01321981153772781
-0.011267530120330037,0.012999382124771192
-0.01153338951435136,0.012773379767956167
-0.011794859521184146,0.012541881122890466
-0.01205182451423591,0.012304965348391421
-0.01230417003288031,0.012062714102757529
-0.012551782838232679,0.011815211538831099
-0.012794550969601753,0.011562544297806596
-0.013032363801592527,0.011304801501739301
-0.013265112101833057,0.011042074744709083
-0.013492688089295832,0.010774458082594331
-0.013714985493182001,0.010502048021411402
-0.01393189961233464,0.010224943504175422
-0.014143327375144843,0.009943245896238724
-0.014349167399912145,0.00965705896906397
-0.014549320055618566,0.009366488882389574
-0.014743687523073085,0.0090716441647461
-0.014932173856381185,0.008772635692283046
-0.01511468504469168,0.008469576665866693
-0.015291129074170809,0.008162582586410769
-0.015461415990151122,0.007851771228403
-0.01562545795940064,0.007537262611592127
-0.015783169332455223,0.0072191789708013696
-0.01593446670595506,0.006897644723836152
-0.01607926898492388,0.006572786437455569
-0.016217497444927346,0.00624473279137904
-0.016349075794045,0.005913614540301657
-0.016473930234588017,0.005579564473893859
-0.016591989524493072,0.005242717374763377
-0.016703185038320703,0.004903209974359809
-0.01680745082778463,0.004561180906804703
-0.016904723681736754,0.004216770660632695
-0.016994943185530957,0.0038701215284320353
-0.017078051779687055,0.0035213775543756934
-0.01715399481777498,0.0031706844796372726
-0.017222720623437725,0.002818189685689075
-0.01728418054647049,0.0024640421354828537
-0.017338329017872172,0.002108392312517161
-0.01738512360378453,0.001751392157798593
-0.0174245250582334,0.001393195004707754
-0.017456497374585597,0.0010339555117843922
-0.01748100783563478,0.0006738295934498177
-0.01749802706222891,0.00031297434868849853
-0.01750752906035194,-4.845201228545003e-05
-0.0175094912665722,-0.00041029024334726476
-0.01750389459177008,-0.0007723801397324678
-0.017490723463058064,-0.001134560617222183
-0.01746996586380641,-0.0014966697932012579
-0.017441613371688775,-0.0018585450695435676
-0.017405661194662754,-0.0022200232172747926
-0.01736210820480147,-0.0025809404629589037
-0.01731095696989371,-0.0029411325767504954
-0.017252213782731528,-0.00330043496205106
-0.017185888688005933,-0.0036586827467032543
-0.01711199550673337,-0.004015710875653211
-0.017030551858137562,-0.004371354205006996
-0.016941579178913934,-0.004725447597403412
-0.016845102739806096,-0.005077826018621539
-0.016741151659426898,-0.005428324635337653
-0.016629758915259304,-0.0057767789139425065
-0.01651096135177565,-0.006123024720326441
-0.016384799685617218,-0.006466898420536362
-0.016251318507779475,-0.006808236982205309
-0.016110566282752325,-0.007146878076652233
-0.01596259534456845,-0.007482660181546554
-0.015807461889717003,-0.007815422684029294
-0.015645225966884318,-0.008145005984179872
-0.015475951463487536,-0.008471251598715214
-0.0152997060889719,-0.008794002264805556
-0.015116561354847,-0.009113102043889256
-0.014926592551442306,-0.009428396425367035
-0.014729878721367265,-0.009739732430054547
-0.014526502629666344,-0.01004695871327069
-0.014316550730664691,-0.010349925667437986
-0.014100113131505325,-0.010648485524070423
-0.013877283552384264,-0.010942492455023574
-0.013648159283495272,-0.01123180267288131
-0.013412841138701637,-0.011516274530353471
-0.013171433405957712,-0.011795768618558881
-0.012924043794508622,-0.012070147864068563
-0.012670783378902086,-0.012339277624584791
-0.01241176653985178,-0.012603025783132459
-0.012147110901997262,-0.012861262840640642
-0.01187693726861091,-0.013113862006793684
-0.011601369553307744,-0.01336069928903299
-0.011320534708819354,-0.013601653579592811
-0.011034562652898434,-0.013836606740455606
-0.010743586191425498,-0.014065443686115285
-0.01044774093879448,-0.014288052464039438
-0.010147165235658768,-0.014504324332724867
-0.009842000064123944,-0.014714153837244106
-0.009532388960478175,-0.014917438882184235
-0.009218477925555524,-0.01511408080188318
-0.008900415332831715,-0.015303984427872805
-0.008578351834355942,-0.01548705815344235
-0.00825244026462601,-0.015663213995240326
-0.007922835542517846,-0.015832367651837615
-0.007589694571383589,-0.015994438559179473
-0.007253176137435724,-0.016149349942859114
-0.0069134408065374825,-0.016297028867150704
-0.006570650819522371,-0.016437406280745054
-0.006224969986167979,-0.016570417059136536
-0.005876563577951302,-0.0166960000436155
-0.005525598219714542,-0.016814098076825996
-0.0051722417803718905,-0.016924658034854306
-0.004816663262788907,-0.017027630855819632
-0.0044590326929671124,-0.017122971564944092
-0.004099521008666953,-0.017210639296084917
-0.003738299947602667,-0.017290597309717784
-0.0033755419353425783,-0.017362813007365856
-0.003011419973048115,-0.017427257942475117
-0.0026461075251842953,-0.01748390782774218
-0.0022797784073335875,-0.01753274253890674
-0.001912606674243971,-0.017573746115026212
-0.0015447665082406123,-0.017606906755255926
-0.0011764321081289518,-0.017632216812163582
-0.0008077775787150762,-0.017649672781612145
-0.000438976821067095,-0.01765927528925049
-7.02034236388396e-05,-0.017661029073656364
0.0002983694456254385,-0.017654942966181038
0.000666569146089552,-0.017641029867549923
0.0010342236700143042,-0.017619306721278066
0.0014011617468273922,-0.01758979448396369
0.0017672129459682972,-0.017552518092527475
0.002132207778205813,-0.017507506428469106
0.0024959777953296887,-0.017454792279216477
0.002858355688121817,-0.017394412296646677
0.0032191753825165214,-0.01732640695286114
0.0035782721338637313,-0.017250820493300567
0.00393548261921316,-0.017167700887288192
0.004290645027542098,-0.017077099776092567
0.0046435991478539175,-0.016979072418603636
0.004994186455079028,-0.01687367763471793
0.005342250193714681,-0.01676097774653082
0.00568763545914473,-0.01664103851743539
0.0060301892765851975,-0.016513929089229093
0.006369760677606281,-0.016379721917330507
0.006706200774186173,-0.01623849270420951
0.007039362830256856,-0.016090320331135086
0.0073691023307067794,-0.015935286788345344
0.007695277047809999,-0.015773477103744826
0.008017747105056124,-0.01560497927023406
0.008336375038359881,-0.015429884171776358
0.008651025854633877,-0.015248285508306446
0.008961567087712358,-0.01506027971958491
0.009267868851618432,-0.01486596590810177
0.009569803891171309,-0.014665445761131499
0.00986724762993442,-0.014458823472040692
0.01016007821550939,-0.014246205660948237
0.010448176562184738,-0.01402770129483645
0.010731426390952108,-0.01380342160720991
0.011009714266906506,-0.01357348001739693
0.011282929634050655,-0.013337992049586793
0.011550964847527007,-0.013097075251693647
0.011813715203304268,-0.012850849114135851
0.012071078965348422,-0.01259943498861727
0.012322957390311317,-0.012342956006994525
0.012569254749772676,-0.012081537000311775
0.012809878350074086,-0.011815304418081915
0.013044738549786133,-0.011544386247890497
0.013273748774852158,-0.011268911935395856
0.013496825531454367,-0.010989012304796117
0.013713888416650104,-0.010704819479830941
0.013924860126828,-0.010416466805382923
0.014129666464035438,-0.01012408876974061
0.014328236340230395,-0.00982782092758218
0.014520501779512161,-0.009527799823735788
0.014706397918386698,-0.009224162917769597
0.01488586300412357,-0.008917048509461544
0.015058838391262343,-0.008606595665195838
0.015225268536327191,-0.00829294414533022
0.015385100990809192,-0.007976234332575076
0.015538286392476307,-0.007656607161422456
0.01568477845507149,-0.007334204048660223
0.015824533956459722,-0.007009166825003596
0.01595751272528484,-0.006681637667873545
0.016083677626197203,-0.006351759035348663
0.016202994543713056,-0.006019673601314373
0.01631543236476644,-0.005685524191830675
0.01642096296001399,-0.005349453722736912
0.016519561163952815,-0.005011605138509505
0.016611204753910983,-0.004672121352386051
0.016695874427969708,-0.004331145187766722
0.016773553781875523,-0.0039888193209015104
0.01684422928500013,-0.0036452862248695646
0.01690789025540468,-0.0033006881148545577
0.01696452883406433,-0.0029551668947179342
0.01701413995830811,-0.002608864104869711
0.017056721334527868,-0.0022619208714345336
0.01709227341020915,-0.0019144778567087325
0.017120799345335683,-0.0015666752109022553
0.017142304983217845,-0.0012186525251575808
0.017156798820794367,-0.0008705487858360078
0.017164291978455207,-0.0005225023300600909
0.017164798169432123,-0.00017465080249945208
0.01715833366880224,0.00017286888661426956
0.01714491728214845,0.0005199206022589502
0.017124570313919025,0.0008663690241969268
0.017097316535527526,0.001212079685371515
0.017063182153232468,0.0015569190091444126
0.01702219577583485,0.0019007543453943801
0.01697438838223016,0.0022434540054985905
0.016919793288849856,0.002584887296218986
0.016858446117026044,0.0029249245525168064
0.016790384760311323,0.003263437169319286
0.01671564935178447,0.003600297632263198
0.016634282231370992,0.003935379547440598
0.016546327913206156,0.0042685576701727125
0.016451833053066595,0.0045997079328384165
0.01635084641589505,0.004928707471784232
0.01624341884344144,0.0052554346533431745
0.016129603222041905,0.005579769098990102
0.016009454450556012,0.005901591709661535
0.01588302940848094,0.006220784689268118
0.015750386924260014,0.00653723156742811
0.015611587743801543,0.006850817221450349
0.015466694499222526,0.007161427897595322
0.015315771677830483,0.007468951231642877
0.015158885591355288,0.007773276268795202
0.014996104345441552,0.00807429348294356
0.014827497809410813,0.008371894795327222
0.014653137586301606,0.008665973592612843
0.014473096983194036,0.008956424744422403
0.014287450981824504,0.009243144620337533
0.014096276209494833,0.009526031106407862
0.013899650910278961,0.009804983621190711
0.013697654916529224,0.010079903131349077
0.013490369620683113,0.010350692166834562
0.013277877947370249,0.010617254835681478
0.013060264325818359,0.010879496838437967
0.01283761466255588,0.011137325482259453
0.012610016314407866,0.011390649694689376
0.012377558061780862,0.01163938003715157
0.01214033008223148,0.01188342871817818
0.011898423924312389,0.01212270960639642
0.011651932481688637,0.012357138243296921
0.011400949967516259,0.012586631855805833
0.011145571889074264,0.012811109368682235
0.010885895022640327,0.013030491416761715
0.010622017388599652,0.01324470035706643
0.010354038226775704,0.013453660280801158
0.010082057971970754,0.013657297025254294
0.009806178229703474,0.013855538185621913
0.009526501752130096,0.014048313126772382
0.009243132414134964,0.014235552994968224
0.008956175189575689,0.014417190729561173
0.008665736127667452,0.014593161074675601
0.00837192232949044,0.014763400590894744
0.008074841924603796,0.014927847666963222
0.0077746040477488995,0.01508644253151873
0.0074713188156243305,0.015239127264864762
0.00716509730371431,0.015385845810795476
0.0068560515231519395,0.015526543988482955
0.006544294397598165,0.015661169504436204
0.0062299397401169064,0.015789671964540352
0.005913102230026418,0.01591200288618368
0.005593897389706596,0.01602811571047911
0.00527244156134157,0.016137965814585913
0.00494885188357659,0.016241510524136447
0.004623246268067987,0.016338709125771823
0.004295743375904629,0.01642952287978937
0.003966462593879131,0.01651391503290388
0.003635524010586834,0.01659185083112358
0.0033030483923303664,0.016663297532740796
0.002969157158807495,0.016728224421436313
0.0026339723585597935,0.016786602819495348
0.0022976166441595973,0.0168384061011321
0.001960213247112631,0.016883609705918786
0.0016218859524536622,0.016922191152313987
0.0012827590730125323,0.016954130051284187
0.0009429574233279421,0.016979408120011124
0.0006026062931864367,0.016998009195676803
0.0002618314207641183,0.01700991924931662
-7.92410346512423e-05,0.017015126399730206
-0.00042048452037986663,0.017013620927438355
-0.0007617721185333716,0.017005395288673432
-0.0011029765746836426,0.016990444129389406
-0.0014439703270386305,0.01696876429927667
-0.0017846255361462107,0.016940354865765627
-0.0021248141151468825,0.016905217128001915
-0.0024644077605957,0.01686335463077508
-0.002803277983873379,0.016814773178381235
-0.003141296143206041,0.016759480848399372
-0.0034783334763125486,0.01669748800535957
-0.0038142611336977918,0.01662880731428051
-0.004148950212609685,0.01655345375405237
-0.00448227179167698,0.016471444630640215
-0.004814096966244261,0.016382799590081785
-0.005144296884419769,0.0162875406312526
-0.005472742783850866,0.016185692118370065
-0.0057993060292411,0.016077280793207367
-0.0061238581506219405,0.0159623357869867
-0.006446270882391255,0.015840888631920468
-0.006766416203129636,0.015712973272368005
-0.007084166376204584,0.015578626075574357
-0.007399393991171435,0.015437885841956657
-0.007711972005978777,0.015290793814902729
-0.008021773789984851,0.015137393690045567
-0.008328673167790138,0.014977731623976384
-0.008632544463890024,0.014811856242358186
-0.00893326254815004,0.014639818647400828
-0.009230702882104687,0.014461672424657806
-0.009524741566079417,0.014277473649104226
-0.009815255387133747,0.014087280890454712
-0.010102121867821839,0.013891155217679273
-0.010385219315765321,0.013689160202674591
-0.010664426874031272,0.013481361923047578
-0.01093962457230664,0.013267828963967547
-0.011210693378858466,0.013048632419042876
-0.011477515253267465,0.01282384589017764
-0.011739973199920543,0.01259354548636339
-0.011997951322245948,0.012357809821360952
-0.012251334877672661,0.012116720010226957
-0.012500010333293593,0.011870359664639703
-0.012743865422210144,0.011618814886978886
-0.012982789200533428,0.011362174263113832
-0.013216672105015386,0.011100528853854973
-0.013445406011280785,0.01083397218502351
-0.013668884292628861,0.010562600236094597
-0.013887001879371133,0.01028651142736971
-0.014099655318669625,0.010005806605634455
-0.014306742834837446,0.009720589028258612
-0.01450816439006135,0.00943096434569601
-0.0147038217455036,0.009137040582342597
-0.014893618522738171,0.008838928115712026
-0.015077460265473897,0.008536739653889173
-0.01525525450151495,0.008230590211223077
-0.015426910804906727,0.007920597082222187
-0.015592340858212837,0.007606879813616132
-0.015751458514866694,0.007289560174549781
-0.015904179861538977,0.006968762124876992
-0.016050423280459948,0.00664461178152326
-0.016190109511633487,0.006317237382888312
-0.01632316171487759,0.00598676925126176
-0.016449505531623998,0.00565333975322704
-0.016569069146407562,0.005317083258031157
-0.016681783347974093,0.004978136093900113
-0.016787581589933542,0.00463663650228244
-0.016886400050883498,0.004292724590005877
-0.016978177693926424,0.003946542279334993
-0.017062856325502345,0.0035982332559204135
-0.01714038065345722,0.0032479429146333155
-0.01721069834426588,0.0028958183032819344
-0.017273760079327134,0.0025420080642100332
-0.017329519610247417,0.0021866623737806065
-0.017377933813028493,0.0018299328797514777
-0.017418962741073702,0.0014719726365529642
-0.017452569676926592,0.001112936038481373
-0.017478721182655216,0.0007529787508257542
-0.017497387148794875,0.000392257638949101
-0.01750854084176196,3.0930695348993226e-05
-0.01751215894965131,-0.0003308430352734319
-0.01750822162632982,-0.0006929035329033631
-0.017496712533739057,-0.0010550898810242565
-0.01747761888232034,-0.0014172403473110126
-0.01745093146947626,-0.0017791924661595302
-0.017416644715983576,-0.002140783123003701
-0.017374756700273355,-0.0025018486403668417
-0.017325269190495624,-0.0028622248655904865
-0.017268187674287203,-0.003221747260179396
-0.017203521386163035,-0.0035802509906976074
-0.017131283332453284,-0.003937571021146336
-0.017051490313710525,-0.004293542206750593
-0.01696416294451362,-0.004647999389077466
-0.016869325670597554,-0.0050007774924051805
-0.016767006783240893,-0.005351711621258322
-0.016657238430845916,-0.005700637159020899
-0.016540056627649135,-0.006047389867535411
-0.01641550125950363,-0.006391805987592633
-0.01628361608667789,-0.0067337223402134825
-0.01614444874361975,-0.007072976428621208
-0.015998050735637787,-0.007409406540799099
-0.015844477432456705,-0.007742851852526041
-0.015683788058607526,-0.008073152530779578
-0.015516045680617638,-0.008400149837393624
-0.015341317190970614,-0.008723686232855691
-0.01515967328881019,-0.009043605480126353
-0.014971188457367756,-0.009359752748361842
-0.01477594093809775,-0.009671974716418919
-0.01457401270151028,-0.00998011967601987
-0.014365489414695733,-0.010284037634454133
-0.014150460405541182,-0.010583580416692256
-0.01392901862364397,-0.010878601766787082
-0.013701260597933139,-0.011168957448436769
-0.01346728639101499,-0.011454505344583903
-0.013227199550264447,-0.011735105555925277
-0.012981107055689538,-0.012010620498207123
-0.012729119264601818,-0.012280914998181323
-0.012471349853131095,-0.012545856388099044
-0.012207915754628349,-0.012805314598619413
-0.011938937095006201,-0.013059162250012408
-0.011664537125071721,-0.013307274741536812
-0.011384842149911705,-0.013549530338876199
-0.011099981455395806,-0.013785810259518172
-0.01081008723186812,-0.014015998755964659
-0.010515294495102802,-0.014239983196663938
-0.010215741004604281,-0.014457654144558112
-0.009911567179337336,-0.014668905433143146
-0.009602916010977005,-0.014873634239942092
-0.009289932974772649,-0.015071741157296075
-0.00897276593812479,-0.015263130260381457
-0.008651565066977429,-0.015447709172366075
-0.00832648273013232,-0.01562538912662173
-0.007997673401595384,-0.01579608502591489
-0.007665293561068752,-0.015959715498502232
-0.007329501592705189,-0.016116202951062912
-0.00699045768224442,-0.01626547361840423
-0.0066483237126536265,-0.016407457609883054
-0.006303263158396694,-0.016542088952490434
-0.005955440978458926,-0.016669305630552536
-0.005605023508255731,-0.016789049622006624
-0.005252178350555361,-0.016901266931216456
-0.0048970742655470205,-0.017005907618297244
-0.004539881060186602,-0.017102925824926122
-0.004180769476953053,-0.01719227979661988
-0.003819911082148671,-0.01727393190146762
-0.003457478153876785,-0.017347848645311723
-0.003093643569830065,-0.017414000683376472
-0.0027285806950222047,-0.017472362828349294
-0.0023624632695949804,-0.017522914054925544
-0.0019954652968316275,-0.017565637500833165
-0.0016277609315061721,-0.017600520464359407
-0.0012595243686967514,-0.017627554398407057
-0.0008909297331891243,-0.017646734901113202
-0.0005221509695944647,-0.017658061703068693
-0.00015336173330318846,-0.01766153865118167
0.00021526471760602485,-0.017657173689233464
0.0005835556293856529,-0.017644978835180042
0.0009513388584538615,-0.017624970155256766
0.0013184429759340417,-0.017597167734948786
0.001684697370792669,-0.017561595646893566
0.0020499323514724045,-0.017518281915786246
0.002413979245921131,-0.017467258480362305
0.0027766704999215496,-0.017408561152535727
0.0031378397736300224,-0.017342229573774286
0.0034973220362375635,-0.017268307168796754
0.0038549536586701917,-0.01718684109667991
0.004210572504250276,-0.0170978821994658
0.0045640180172450235,-0.01700148494836247
0.004915131309232843,-0.016897707387633354
0.005263755243222969,-0.01678661107627283
0.005609734515468416,-0.016668261027566977
0.005952915734917088,-0.016542725646640315
0.006293147500250601,-0.01641007666609052
0.0066302804744651596,-0.016270389079814117
0.006964167456953569,-0.016123741075127176
0.007294663453052228,-0.015970213963285344
0.007621625741021667,-0.015809892108508198
0.007944913936433831,-0.015642862855612855
0.008264390053944028,-0.015469216456361755
0.0085799185664299,-0.015289045994629259
0.008891366461484395,-0.015102447310491178
0.009198603295254066,-0.01490951892334062
0.009501501243618326,-0.014710361954132719
0.009799935150709609,-0.014505080046859612
0.010093782574778377,-0.014293779289355898
0.010382923831411043,-0.014076568133533257
0.01066724203411266,-0.013853557315141363
0.010946623132270066,-0.013624859773150482
0.011220955946514729,-0.013390590568849227
0.011490132201508074,-0.01315086680474888
0.01175404655617538,-0.01290580754338361
0.012012596631417566,-0.012655533726093538
0.012265683035333163,-0.01240016809187526
0.012513209385985782,-0.01213983509638198
0.012755082331754979,-0.011874660831152744
0.012991211569311097,-0.011604772943147688
0.013221509859257097,-0.011330300554663428
0.013445893039482553,-0.011051374183699926
0.013664280036277204,-0.010768125664847365
0.01387659287325336,-0.01048068807075859
0.014082756678128179,-0.010189195634269819
0.014282699687418611,-0.009893783671229294
0.014476353249103152,-0.009594588504090618
0.014663651823305894,-0.009291747386324475
0.01484453298105964,-0.008985398427699473
0.015018937401205691,-0.008675680520479803
0.015186808865488987,-0.008362733266584436
0.015348094251907826,-0.008046696905749624
0.015502743526378203,-0.007727712244733439
0.01565070973277304,-0.007405920587598238
0.01579194898139711,-0.007081463667103985
0.01592642043595853,-0.006754483577242501
0.016054086299097832,-0.00642512270693994
0.016174911796535643,-0.0060935236749519546
0.016288865159899708,-0.005759829265973339
0.016395917608291875,-0.005424182367981246
0.01649604332865526,-0.0050867259108284815
0.016589219455001313,-0.00474760280610085
0.016675426046555943,-0.004406955888249987
0.016754646064883322,-0.0040649278570107925
0.016826865350045128,-0.003721661221110167
0.016892072595852226,-0.0033772982432715088
0.016950259324264978,-0.0030319808865172573
0.017001419858997238,-0.0026858507617696188
0.0170455512983783,-0.002339049076747591
0.017082653487525773,-0.0019917165861564356
0.017112728989881358,-0.001643993543163866
0.017135783058160256,-0.001296019652155418
0.01715182360476373,-0.0009479340227597392
0.017160861171702967,-0.0005998751251328981
0.01716290890008131,-0.0002519807464892519
0.017157982499180217,9.561205113508279e-05
0.017146100215193274,0.000442766971901502
0.017127282799650954,0.0007893485259876145
0.01710155347757744,0.0011352220682232918
0.017068937915419434,0.0014802538355631703
0.01702946418878531,0.0018243109834157967
0.016983162750031564,0.0021672616208506363
0.016930066395731955,0.0025089748447051
0.0168702102340633,0.0028493207726146327
0.01680363165214034,0.0031881705749897075
0.016730370283330548,0.003525396505964294
0.016650467974578365,0.003860871933341061
0.016563968753766724,0.004194471367559155
0.016470918797142277,0.004526070489710929
0.016371366396829286,0.004855546178634518
0.016265361928455586,0.005182776537109489
0.0161529578189126,0.005507640917183245
0.01603420851427,0.005830019944656082
0.01590917044786398,0.0061497955427530825
0.0157779020085769,0.00646685095501121
0.015640463509324534,0.0067810707674101104
0.015496917155765785,0.00709234092977518
0.015347327015248324,0.0074005487764815725
0.015191758986002413,0.007705583046487721
0.01503028076659365,0.008007333902726965
0.014862961825644184,0.008305692950885754
0.014689873371830715,0.008600553257596745
0.014511088324166165,0.008891809368074977
0.014326681282570893,0.009179357323225034
0.014136728498737936,0.00946309467624693
0.013941307847295708,0.009742920508768065
0.013740498797270346,0.01001873544652838
0.013534382383848829,0.010290441674645432
0.01332304118044284,0.010557942952485704
0.013106559271052323,0.010821144628168125
0.012885022222926574,0.011079953652725249
0.012658517059519724,0.01133427859394714
0.012427132233736487,0.011584029649932475
0.012190957601463026,0.011829118662370864
0.011950084395376872,0.012069459129579836
0.011704605199028972,0.012304966219319403
0.011454613921189934,0.012535556781406474
0.011200205770451764,0.01276114936015082
0.010941477230075556,0.012981664206633638
0.010678526033074679,0.013197023290849114
0.010411451137522409,0.01340715031372873
0.010140352702071961,0.013611970719067336
0.009865332061676352,0.013811411705369342
0.00958649170349469,0.014005402237632624
0.009303935242970844,0.01419387305908705
0.009017767400069798,0.014376756702903696
0.008728093975656345,0.014553987503890142
0.008435021828000192,0.014725501610186363
0.008138658849390934,0.014891236994975023
0.007839113942845822,0.015051133468219064
0.007536496998892728,0.015205132688438728
0.007230918872410182,0.015353178174539286
0.006922491359505867,0.015495215317699871
0.006611327174414578,0.015631191393332942
