0.01051581099523272,0.013411279264098347
0.010519501615267707,0.013426012096482065
0.01052318580614443,0.01344074900011122
0.010526863564504777,0.013455489989342128
0.010530534886556588,0.013470235078546493
0.010534199768072619,0.013484984282103733
0.010537858204389627,0.013499737614393263
0.010541510190407557,0.013514495089786712
0.010545155720588815,0.01352925672264011
0.01054879478895769,0.013544022527286013
0.010552427389099856,0.013558792518025584
0.010556053514162,0.013573566709120641
0.010559673156851572,0.013588345114785632
0.01056328630943664,0.013603127749179593
0.010566892963745878,0.01361791462639803
0.01057049311116868,0.013632705760464787
0.010574086742655383,0.013647501165323846
0.010577673848717642,0.013662300854831097
0.010581254419428913,0.013677104842746065
0.010584828444425091,0.013691913142723588
0.010588395912905274,0.013706725768305467
0.010591956813632663,0.013721542732912073
0.01059551113493561,0.013736364049833912
0.010599058864708811,0.013751189732223166
0.010602599990414652,0.013766019793085189
0.010606134499084686,0.013780854245269982
0.01060966237732129,0.013795693101463636
0.010613183611299449,0.01381053637417974
0.01061669818676873,0.013825384075750773
0.010620206089055395,0.013840236218319478
0.010623707303064691,0.013855092813830194
0.010627201813283296,0.013869953874020199
0.010630689603781949,0.01388481941041102
0.010634170658218244,0.013899689434299737
0.010637644959839607,0.013914563956750272
0.01064111249148644,0.013929442988584695
0.01064457323559546,0.013944326540374499
0.010648027174203224,0.013959214622431895
0.010651474288949815,0.013974107244801111
0.010654914561082753,0.0139890044172497
0.010658347971461066,0.014003906149259853
0.010661774500559591,0.014018812450019744
0.010665194128473424,0.01403372332841489
0.010668606834922616,0.014048638793019534
0.010672012599257041,0.014063558852088072
0.010675411400461477,0.014078483513546507
0.010678803217160892,0.014093412784983937
0.01068218802762593,0.014108346673644115
0.010685565809778613,0.014123285186417032
0.010688936541198261,0.014138228329830582
0.010692300199127596,0.014153176110042272
0.010695656760479086,0.014168128532831004
0.010699006201841494,0.014183085603588944
0.010702348499486635,0.014198047327313468
0.010705683629376357,0.01421301370859917
0.010709011567169736,0.014227984751630006
0.010712332288230484,0.0142429604601715
0.010715645767634579,0.014257940837563085
0.010718951980178104,0.014272925886710528
0.010722250900385314,0.014287915610078507
0.010725542502516904,0.01430291000968328
0.010728826760578507,0.014317909087085521
0.010732103648329397,0.014332912843383267
0.010735373139291404,0.014347921279205039
0.010738635206758053,0.014362934394703096
0.010741889823803892,0.014377952189546859
0.010745136963294055,0.014392974662916504
0.010748376597893999,0.01440800181349675
0.01075160870007948,0.014423033639470777
0.010754833242146693,0.014438070138514414
0.010758050196222644,0.014453111307790445
0.010761259534275687,0.014468157143943183
0.010764461228126269,0.014483207643093224
0.01076765524945786,0.014498262800832431
0.010770841569828061,0.014513322612219142
0.010774020160679887,0.014528387071773627
0.010777190993353232,0.014543456173473761
0.010780354039096498,0.014558529910750977
0.01078350926907838,0.014573608276486448
0.01078665665439982,0.014588691263007549
0.010789796166106105,0.014603778862084589
0.010792927775199105,0.01461887106492781
0.010796051452649658,0.014633967862184667
0.010799167169410083,0.014649069243937416
0.010802274896426803,0.014664175199700981
0.010805374604653115,0.014679285718421121
0.010808466265062034,0.014694400788472922
0.010811549848659258,0.014709520397659579
0.01081462532649622,0.014724644533211512
0.010817692669683219,0.014739773181785796
0.010820751849402635,0.01475490632946593
0.010823802836922193,0.014770043961761925
0.0108268456036083,0.014785186063610739
0.010829880120939418,0.01480033261937704
0.010832906360519475,0.014815483612854334
0.010835924294091304,0.01483063902726642
0.010838933893550094,0.014845798845269204
0.010841935130956852,0.014860963048952866
0.010844927978551857,0.014876131619844385
0.010847912408768095,0.014891304538910417
0.010850888394244671,0.01490648178656053
0.010853855907840188,0.014921663342650798
0.01085681492264606,0.01493684918648777
0.010859765411999787,0.014952039296832784
0.010862707349498136,0.014967233651906643
0.010865640709010263,0.014982432229394662
0.010868565464690711,0.014997635006452062
0.010871481590992335,0.015012841959709727
0.010874389062679079,0.015028053065280326
0.010877287854838642,0.015043268298764772
0.010880177942895,0.015058487635259047
0.010883059302620773,0.015073711049361362
0.010885931910149436,0.015088938515179682
0.010888795741987338,0.015104170006339563
0.010891650775025557,0.015119405495992352
0.010894496986551542,0.015134644956823708
0.010897334354260556,0.015149888361062448
0.010900162856266896,0.015165135680489706
0.010902982471114887,0.015180386886448424
0.01090579317778963,0.015195641949853147
0.010908594955727513,0.0152109008412001
0.010911387784826445,0.01522616353057759
0.010914171645455837,0.015241429987676655
0.010916946518466293,0.015256700181802037
0.01091971238519902,0.015271974081883383
0.010922469227494942,0.015287251656486733
0.010925217027703497,0.015302532873826246
0.010927955768691135,0.015317817701776175
0.010930685433849488,0.015333106107883068
0.010933406007103219,0.01534839805937821
0.010936117472917515,0.015363693523190244
0.010938819816305269,0.015378992465958016
0.01094151302283388,0.015394294854043615
0.010944197078631727,0.015409600653545574
0.010946871970394267,0.015424909830312252
0.010949537685389766,0.015440222349955368
0.010952194211464681,0.015455538177863683
0.010954841537048636,0.015470857279216807
0.010957479651159055,0.015486179618999138
0.010960108543405381,0.0155015051620139
0.010962728203992949,0.015516833872897285
0.010965338623726433,0.01553216571613268
0.01096793979401294,0.01554750065606495
0.01097053170686469,0.01556283865691481
0.01097311435490133,0.015578179682793217
0.010975687731351828,0.015593523697715814
0.010978251830056003,0.015608870665617386
0.010980806645465658,0.015624220550366339
0.01098335217264531,0.015639573315779157
0.01098588840727256,0.01565492892563488
0.010988415345638044,0.015670287343689505
0.010990932984645032,0.015685648533690404
0.010993441321808625,0.015701012459390654
0.010995940355254575,0.015716379084563317
0.010998430083717753,0.015731748373015667
0.011000910506540215,0.015747120288603287
0.011003381623668927,0.015762494795244126
0.011005843435653112,0.01577787185693241
0.011008295943641258,0.01579325143775245
0.011010739149377754,0.01580863350189234
0.011013173055199192,0.015824018013657477
0.011015597664030341,0.01583940493748399
0.011018012979379765,0.015854794237951962
0.01102041900533513,0.015870185879798517
0.011022815746558185,0.01588557982793073
0.011025203208279443,0.015900976047438335
0.01102758139629254,0.01591637450360628
0.01102995031694831,0.015931775161927033
0.011032309977148562,0.015947177988112737
0.011034660384339586,0.015962582948107113
0.01103700154650538,0.01597799000809714
0.01103933347216061,0.01599339913452455
0.011041656170343325,0.016008810294097044
0.011043969650607412,0.016024223453799294
0.01104627392301483,0.01603963858090371
0.011048568998127591,0.016055055642980907
0.011050854886999547,0.01607047460791
0.01105313160116795,0.01608589544388857
0.011055399152644812,0.016101318119442404
0.011057657553908081,0.016116742603434944
0.011059906817892625,0.016132168865076513
0.011062146957981042,0.01614759687393322
0.011064377987994317,0.016163026599935612
0.011066599922182308,0.016178458013387055
0.011068812775214095,0.01619389108497183
0.011071016562168193,0.01620932578576295
0.011073211298522628,0.016224762087229696
0.011075397000144906,0.016240199961244872
0.01107757368328186,0.016255639380091776
0.011079741364549407,0.016271080316470895
0.0110819000609222,0.016286522743506306
0.011084049789723209,0.016301966634751825
0.011086190568613217,0.01631741196419682
0.011088322415580252,0.016332858706271793
0.011090445348928965,0.016348306835853674
0.011092559387269945,0.01636375632827081
0.011094664549509003,0.01637920715930771
0.011096760854836416,0.016394659305209495
0.011098848322716138,0.0164101127426861
0.011100926972875,0.016425567448916167
0.011102996825291898,0.01644102340155071
0.011105057900186954,0.01645648057871649
0.011107110218010707,0.01647193895901915
0.011109153799433289,0.01648739852154607
0.011111188665333626,0.01650285924586898
0.011113214836788652,0.01651832111204631
0.011115232335062552,0.016533784100625313
0.011117241181596038,0.01654924819264392
0.011119241397995661,0.01656471336963237
0.011121233006023157,0.016580179613614597
0.011123216027584856,0.01659564690710938
0.011125190484721131,0.01661111523313127
0.01112715639959591,0.016626584575191294
0.011129113794486244,0.016642054917297443
0.011131062691771948,0.016657526243954918
0.011133003113925309,0.016672998540166198
0.011134935083500866,0.016688471791430886
0.011136858623125271,0.01670394598374535
0.011138773755487224,0.01671942110360216
0.011140680503327503,0.016734897137989358
0.011142578889429072,0.016750374074389503
0.011144468936607282,0.016765851900778544
0.011146350667700172,0.016781330605624544
0.011148224105558852,0.016796810177886177
0.01115008927303799,0.016812290607011084
0.011151946192986407,0.016827771882934054
0.011153794888237763,0.016843253996075055
0.011155635381601345,0.016858736937337082
0.011157467695852973,0.016874220698103872
0.011159291853726,0.016889705270237476
0.011161107877902426,0.01690519064607564
0.011162915791004127,0.01692067681842913
0.011164715615584173,0.01693616378057881
0.011166507374118288,0.01695165152627269
0.011168291088996389,0.016967140049722787
0.01117006678251427,0.016982629345601866
0.011171834476865374,0.016998119409040092
0.011173594194132688,0.01701361023562152
0.011175345956280749,0.017029101821380514
0.01117708978514777,0.017044594162798014
0.011178825702437872,0.017060087256797744
0.011180553729713433,0.017075581100742282
0.011182273888387554,0.017091075692429042
0.011183986199716629,0.017106571030086146
0.011185690684793031,0.01712206711236825
0.011187387364537919,0.017137563938352213
0.011189076259694154,0.017153061507532732
0.01119075739081931,0.01716855981981787
0.011192430778278821,0.0171840588755245
0.011194096442239222,0.01719955867537368
0.011195754402661495,0.017215059220485964
0.011197404679294549,0.017230560512376602
0.011199047291668778,0.017246062552950702
0.011200682259089738,0.017261565344498322
0.011202309600631935,0.01727706888968947
0.011203929335132715,0.01729257319156907
0.01120554148118625,0.017308078253551847
0.01120714605713764,0.017323584079417146
0.011208743081077105,0.017339090673303723
0.011210332570834288,0.01735459803970444
0.011211914543972645,0.017370106183460934
0.011213489017783955,0.017385615109758217
0.011215056009282905,0.017401124824119218
0.011216615535201788,0.01741663533239931
0.011218167611985286,0.01743214664078073
0.011219712255785354,0.017447658755767
0.011221249482456199,0.017463171684177273
0.011222779307549348,0.01747868543314065
0.011224301746308804,0.01749420001009042
0.011225816813666304,0.017509715422758306
0.01122732452423666,0.017525231679168612
0.011228824892313185,0.017540748787632367
0.011230317931863213,0.017556266756741407
0.011231803656523712,0.017571785595362415
0.011233282079596965,0.017587305312630926
0.011234753214046352,0.01760282591794529
0.011236217072492217,0.01761834742096059
0.011237673667207812,0.017633869831582497
0.011239123010115327,0.017649393159961155
0.011240565112782009,0.017664917416484925
0.011241999986416349,0.017680442611774178
0.011243427641864371,0.017695968756674993
0.011244848089605984,0.017711495862252836
0.01124626133975143,0.01772702393978619
0.011247667402037805,0.01774255300076016
0.011249066285825657,0.017758083056860004
0.011250458000095675,0.017773614119964663
0.011251842553445452,0.017789146202140223
0.011253219954086334,0.017804679315633346
0.011254590209840338,0.017820213472864655
0.011255953328137162,0.017835748686422077
0.011257309316011273,0.017851284969054148
0.01125865818009907,0.01786682233366327
0.011259999926636139,0.01788236079329893
0.011261334561454575,0.017897900361150864
0.011262662089980405,0.01791344105054219
0.011263982517231073,0.0179289828749225
0.011265295847813028,0.01794452584786088
0.011266602085919378,0.017960069983038937
0.011267901235327647,0.017975615294243706
0.011269193299397592,0.017991161795360585
0.011270478281069146,0.01800670950036617
0.011271756182860396,0.01802225842332109
0.011273027006865707,0.01803780857836273
0.011274290754753887,0.018053359979697998
0.011275547427766468,0.018068912641595943
