-0.004499562371442275,-0.004564666753888225
-0.0044933263098915705,-0.004569775011762111
-0.004487085728468611,-0.004574875120814301
-0.004480840636671922,-0.004579967080598599
-0.004474591043989166,-0.004585050890675003
-0.004468336959897165,-0.004590126550609678
-0.00446207839386191,-0.0045951940599749325
-0.0044558153553385695,-0.0046002534183491985
-0.004449547853771517,-0.004605304625316999
-0.0044432758985943335,-0.0046103476804689285
-0.004436999499229833,-0.004615382583401628
-0.004430718665090073,-0.0046204093337177555
-0.004424433405576368,-0.00462542793102597
-0.004418143730079317,-0.004630438374940898
-0.004411849647978807,-0.00463544066508311
-0.0044055511686440394,-0.004640434801079096
-0.004399248301433545,-0.00464542078256124
-0.004392941055695198,-0.004650398609167792
-0.004386629440766237,-0.004655368280542847
-0.004380313465973287,-0.004660329796336307
-0.004373993140632369,-0.004665283156203871
-0.004367668474048923,-0.004670228359806993
-0.00436133947551783,-0.004675165406812861
-0.00435500615432342,-0.004680094296894374
-0.0043486685197395075,-0.004685015029730105
-0.004342326581029394,-0.004689927605004285
-0.004335980347445895,-0.004694832022406763
-0.004329629828231358,-0.004699728281632988
-0.004323275032617683,-0.004704616382383973
-0.004316915969826338,-0.004709496324366274
-0.004310552649068382,-0.004714368107291957
-0.004304185079544481,-0.004719231730878569
-0.00429781327044493,-0.004724087194849112
-0.004291437230949669,-0.0047289344989320135
-0.004285056970228308,-0.004733773642861094
-0.0042786724974401375,-0.004738604626375545
-0.0042722838217341555,-0.004743427449219893
-0.004265890952249082,-0.004748242111143974
-0.004259493898113378,-0.004753048611902903
-0.004253092668445269,-0.004757846951257047
-0.004246687272352755,-0.004762637128971992
-0.004240277718933641,-0.004767419144818514
-0.004233864017275543,-0.004772192998572556
-0.004227446176455918,-0.00477695869001519
-0.004221024205542076,-0.004781716218932593
-0.004214598113591197,-0.004786465585116014
-0.0042081679096503555,-0.00479120678836175
-0.004201733602756534,-0.004795939828471111
-0.00419529520193664,-0.004800664705250398
-0.004188852716207529,-0.0048053814185108614
-0.004182406154576018,-0.004810089968068688
-0.004175955526038907,-0.004814790353744959
-0.004169500839582992,-0.004819482575365626
-0.004163042104185086,-0.004824166632761484
-0.004156579328812036,-0.004828842525768139
-0.00415011252242074,-0.00483351025422598
-0.004143641693958163,-0.004838169817980155
-0.004137166852361355,-0.004842821216880534
-0.004130688006557474,-0.004847464450781687
-0.004124205165463788,-0.004852099519542858
-0.004117718337987711,-0.004856726423027927
-0.004111227533026804,-0.004861345161105392
-0.0041047327594688,-0.004865955733648333
-0.00409823402619162,-0.004870558140534394
-0.004091731342063387,-0.004875152381645745
-0.004085224715942443,-0.004879738456869061
-0.004078714156677367,-0.004884316366095492
-0.004072199673106993,-0.004888886109220635
-0.004065681274060421,-0.00489344768614451
-0.004059158968357039,-0.004898001096771532
-0.004052632764806533,-0.004902546341010479
-0.004046102672208909,-0.004907083418774476
-0.0040395686993545095,-0.004911612329980956
-0.00403303085502402,-0.004916133074551641
-0.0040264891479885,-0.004920645652412516
-0.004019943587009384,-0.004925150063493799
-0.004013394180838508,-0.004929646307729919
-0.0040068409382181215,-0.004934134385059485
-0.004000283867880902,-0.004938614295425263
-0.0039937229785499745,-0.004943086038774153
-0.003987158278938923,-0.0049475496150571605
-0.003980589777751811,-0.004952005024229368
-0.003974017483683193,-0.004956452266249916
-0.003967441405418131,-0.0049608913410819746
-0.003960861551632212,-0.004965322248692718
-0.003954277930991565,-0.004969744989053299
-0.003947690552152871,-0.004974159562138828
-0.003941099423763385,-0.004978565967928346
-0.003934504554460947,-0.004982964206404797
-0.003927905952873998,-0.004987354277555008
-0.003921303627621601,-0.004991736181369663
-0.003914697587313449,-0.004996109917843281
-0.003908087840549885,-0.005000475486974184
-0.003901474395921918,-0.0050048328887644855
-0.0038948572620112346,-0.005009182123220057
-0.003888236447390221,-0.005013523190350505
-0.0038816119606219705,-0.005017856090169153
-0.003874983810260307,-0.005022180822693014
-0.0038683520048497953,-0.005026497387942764
-0.0038617165529257584,-0.005030805785942728
-0.003855077463014292,-0.005035106016720846
-0.0038484347436322825,-0.005039398080308659
-0.003841788403287421,-0.005043681976741278
-0.0038351384504782178,-0.005047957706057366
-0.0038284848936940208,-0.005052225268299116
-0.0038218277414150278,-0.005056484663512226
-0.003815167002112304,-0.0050607358917458736
-0.0038085026842477995,-0.0050649789530527
-0.0038018347962743585,-0.0050692138474887835
-0.003795163346635743,-0.0050734405751136176
-0.0037884883437666415,-0.005077659135990089
-0.0037818097960926906,-0.005081869530184455
-0.0037751277120304863,-0.00508607175776632
-0.0037684420999875997,-0.0050902658188086225
-0.003761752968362596,-0.005094451713387596
-0.0037550603255450473,-0.0050986294415827655
-0.003748364179915549,-0.005102799003476913
-0.0037416645398457354,-0.005106960399156061
-0.0037349614136982967,-0.005111113628709453
-0.003728254809826992,-0.005115258692229526
-0.0037215447365766693,-0.005119395589811893
-0.0037148312022832744,-0.005123524321555323
-0.003708114215273874,-0.005127644887561717
-0.0037013937838666668,-0.005131757287936086
-0.0036946699163710023,-0.005135861522786535
-0.003687942621087394,-0.005139957592224235
-0.0036812119063075336,-0.005144045496363408
-0.003674477780314315,-0.005148125235321304
-0.003667740251381839,-0.005152196809218179
-0.0036609993277754386,-0.005156260218177276
-0.003654255017751688,-0.005160315462324803
-0.0036475073295584226,-0.005164362541789914
-0.0036407562714347538,-0.005168401456704689
-0.0036340018516110833,-0.005172432207204113
-0.0036272440783091226,-0.0051764547934260476
-0.003620482959741905,-0.005180469215511228
-0.003613718504113803,-0.005184475473603228
-0.003606950719620544,-0.005188473567848446
-0.003600179614449229,-0.005192463498396084
-0.0035934051967783445,-0.005196445265398126
-0.0035866274747777794,-0.005200418869009323
-0.003579846456608843,-0.005204384309387166
-0.0035730621504242795,-0.005208341586691874
-0.0035662745643682834,-0.0052122907010863665
-0.003559483706576518,-0.00521623165273625
-0.003552689585176128,-0.005220164441809795
-0.0035458922082857586,-0.00522408906847792
-0.00353909158401557,-0.005228005532914168
-0.0035322877204672525,-0.005231913835294688
-0.0035254806257340467,-0.00523581397579822
-0.0035186703079007533,-0.0052397059546060686
-0.0035118567750437556,-0.005243589771902092
-0.003505040035231031,-0.005247465427872674
-0.0034982200965221685,-0.005251332922706713
-0.003491396966968388,-0.005255192256595599
-0.00348457065461255,-0.005259043429733195
-0.0034777411674891787,-0.005262886442315817
-0.0034709085136244715,-0.005266721294542222
-0.0034640727010363218,-0.005270547986613577
-0.00345723373773433,-0.005274366518733455
-0.0034503916317198237,-0.005278176891107802
-0.003443546390985871,-0.005281979103944932
-0.003436698023517297,-0.005285773157455498
-0.003429846537290702,-0.005289559051852478
-0.0034229919402744757,-0.005293336787351157
-0.0034161342404288174,-0.005297106364169111
-0.0034092734457057457,-0.005300867782526183
-0.0034024095640491207,-0.005304621042644466
-0.003395542603394658,-0.005308366144748292
-0.0033886725716699446,-0.005312103089064205
-0.0033817994767944572,-0.00531583187582095
-0.003374923326679576,-0.005319552505249451
-0.0033680441292286032,-0.005323264977582793
-0.0033611618923367797,-0.005326969293056207
-0.003354276623891299,-0.005330665451907052
-0.0033473883317713267,-0.005334353454374794
-0.0033404970238480147,-0.005338033300700995
-0.0033336027079845184,-0.005341704991129287
-0.003326705392036015,-0.005345368525905362
-0.0033198050838497166,-0.00534902390527695
-0.003312901791264889,-0.005352671129493805
-0.0033059955221128694,-0.005356310198807687
-0.00329908628421708,-0.005359941113472341
-0.0032921740853930465,-0.005363563873743486
-0.0032852589334484146,-0.005367178479878793
-0.0032783408361829664,-0.005370784932137873
-0.0032714198013886375,-0.005374383230782253
-0.003264495836849534,-0.005377973376075367
-0.003257568950341947,-0.005381555368282534
-0.003250639149634371,-0.0053851292076709445
-0.003243706442487523,-0.0053886948945096385
-0.003236770836654355,-0.005392252429069498
-0.003229832339880074,-0.0053958018116232204
-0.003222890959902157,-0.00539934304244531
-0.0032159467044503695,-0.005402876121812057
-0.0032089995812467804,-0.005406401050001522
-0.003202049598005782,-0.005409917827293521
-0.0031950967624341034,-0.005413426453969611
-0.00318814108223083,-0.005416926930313068
-0.003181182565087421,-0.005420419256608875
-0.003174221218687723,-0.0054239034331437065
-0.0031672570507079926,-0.005427379460205909
-0.003160290068816908,-0.005430847338085492
-0.0031533202806755902,-0.005434307067074101
-0.0031463476939376177,-0.005437758647465015
-0.003139372316249047,-0.005441202079553118
-0.0031323941552484254,-0.0054446373636348935
-0.0031254132185668123,-0.005448064500008405
-0.0031184295138277952,-0.005451483488973278
-0.003111443048647507,-0.005454894330830685
-0.0031044538306346427,-0.005458297025883339
-0.0030974618673904808,-0.005461691574435462
-0.003090467166508895,-0.005465077976792785
-0.003083469735576377,-0.005468456233262525
-0.0030764695821720515,-0.005471826344153368
-0.0030694667138676957,-0.005475188309775459
-0.003062461138227755,-0.005478542130440389
-0.0030554528628093636,-0.005481887806461166
-0.00304844189516236,-0.00548522533815222
-0.0030414282428293062,-0.005488554725829369
-0.0030344119133455063,-0.00549187596980982
-0.0030273929142390237,-0.005495189070412145
-0.0030203712530307,-0.005498494027956264
-0.003013346937234174,-0.005501790842763437
-0.0030063199743558975,-0.005505079515156248
-0.0029992903718951557,-0.005508360045458588
-0.0029922581373440864,-0.00551163243399564
-0.0029852232781876977,-0.0055148966810938645
-0.0029781858019038866,-0.005518152787080992
-0.0029711457159634557,-0.005521400752285992
-0.0029641030278301384,-0.00552464057703908
-0.0029570577449606105,-0.005527872261671682
-0.002950009874804513,-0.005531095806516437
-0.002942959424804471,-0.005534311211907171
-0.0029359064023961124,-0.005537518478178886
-0.0029288508150080864,-0.005540717605667752
-0.0029217926700620856,-0.00554390859471108
-0.0029147319749728605,-0.005547091445647318
-0.0029076687371482448,-0.005550266158816034
-0.002900602963989171,-0.005553432734557898
-0.0028935346628896916,-0.00555659117321467
-0.0028864638412369973,-0.005559741475129187
-0.002879390506411441,-0.0055628836406453495
-0.0028723146657865513,-0.005566017670108101
-0.002865236326729059,-0.005569143563863419
-0.002858155496598913,-0.005572261322258299
-0.002851072182749301,-0.005575370945640741
-0.002843986392526672,-0.00557847243435973
-0.002836898133270754,-0.0055815657887652295
-0.0028298074123145754,-0.005584651009208161
-0.0028227142369844868,-0.005587728096040391
-0.002815618614600178,-0.0055907970496147175
-0.002808520552474703,-0.005593857870284852
-0.002801420057914497,-0.005596910558405411
-0.0027943171382193983,-0.005599955114331892
-0.002787211800682669,-0.005602991538420666
-0.0027801040525910164,-0.005606019831028965
-0.002772993901224612,-0.005609039992514854
-0.002765881353857114,-0.005612052023237228
-0.002758766417755688,-0.005615055923555795
-0.0027516491001810255,-0.005618051693831058
-0.0027445294083873655,-0.0056210393344243
-0.0027374073496225183,-0.005624018845697568
-0.002730282931127883,-0.005626990228013663
-0.0027231561601384663,-0.005629953481736115
-0.002716027043882909,-0.005632908607229177
-0.002708895589583501,-0.005635855604857804
-0.0027017618044562048,-0.005638794474987639
-0.0026946256957106726,-0.0056417252179849975
-0.002687487270550271,-0.0056446478342168475
-0.002680346536172098,-0.005647562324050802
-0.0026732034997670033,-0.005650468687855092
-0.0026660581685196095,-0.005653366925998562
-0.0026589105496083285,-0.005656257038850645
-0.002651760650205385,-0.005659139026781352
-0.0026446084774768347,-0.0056620128901612495
-0.0026374540385825807,-0.0056648786293614535
-0.0026302973406763953,-0.005667736244753601
-0.002623138390905937,-0.005670585736709842
-0.00261597719641277,-0.0056734271056028225
-0.0026088137643323823,-0.005676260351805663
-0.0026016481017942026,-0.005679085475691949
-0.0025944802159216184,-0.00568190247763571
-0.0025873101138319935,-0.005684711358011405
-0.0025801378026366856,-0.005687512117193906
-0.002572963289441061,-0.005690304755558483
-0.0025657865813445133,-0.005693089273480785
-0.0025586076854404783,-0.005695865671336828
-0.0025514266088164502,-0.005698633949502976
-0.0025442433585539975,-0.005701394108355926
-0.002537057941728777,-0.0057041461482726956
-0.002529870365410549,-0.005706890069630602
-0.0025226806366631938,-0.0057096258728072495
-0.0025154887625447216,-0.005712353558180516
-0.002508294750107292,-0.005715073126128536
-0.002501098606397223,-0.005717784577029688
-0.0024939003384550065,-0.005720487911262575
-0.00248669995331532,-0.005723183129206017
-0.0024794974580070422,-0.005725870231239032
-0.002472292859553261,-0.005728549217740828
-0.0024650861649712914,-0.005731220089090782
-0.002457877381272683,-0.005733882845668432
-0.002450666515463232,-0.005736537487853464
-0.0024434535745429978,-0.005739184016025699
-0.0024362385655063074,-0.005741822430565076
-0.0024290214953417736,-0.005744452731851653
-0.0024218023710323,-0.0057470749202655795
-0.002414581199555099,-0.005749688996187098
-0.0024073579878816963,-0.005752294959996526
-0.0024001327429779462,-0.0057548928120742466
-0.002392905471804041,-0.005757482552800703
-0.0023856761813145226,-0.005760064182556382
-0.0023784448784582943,-0.005762637701721809
-0.0023712115701786302,-0.005765203110677538
-0.0023639762634131882,-0.0057677604098041405
-0.002356738965094019,-0.0057703095994822
-0.002349499682147583,-0.005772850680092302
-0.002342258421494754,-0.0057753836520150256
-0.002335015190050838,-0.005777908515630936
-0.002327769994725583,-0.005780425271320582
-0.0023205228424231896,-0.005782933919464477
-0.002313273740042326,-0.005785434460443104
-0.002306022694476139,-0.005787926894636901
-0.0022987697126122682,-0.005790411222426259
-0.0022915148013328604,-0.0057928874441915135
-0.00228425796751458,-0.005795355560312936
-0.0022769992180286264,-0.005797815571170733
-0.002269738559740747,-0.005800267477145034
-0.002262475999511252,-0.0058027112786158885
-0.002255211544195027,-0.005805146975963263
-0.0022479452006415553,-0.005807574569567025
-0.002240676975694924,-0.005809994059806948
-0.0022334068761938487,-0.005812405447062703
-0.002226134908971684,-0.005814808731713845
-0.002218861080856442,-0.005817203914139819
-0.0022115853986708124,-0.005819590994719941
-0.002204307869232174,-0.005821969973833406
-0.002197028499352618,-0.005824340851859267
-0.0021897472958389615,-0.005826703629176441
-0.0021824642654927687,-0.005829058306163697
-0.002175179415110368,-0.005831404883199648
-0.0021678927514828714,-0.005833743360662749
-0.002160604281396194,-0.00583607373893129
-0.002153314011631071,-0.0058383960183833825
-0.0021460219489630814,-0.00584071019939696
-0.0021387281001626628,-0.005843016282349769
-0.002131432471995135,-0.00584531426761936
-0.0021241350712207195,-0.0058476041555830804
-0.0021168359045945573,-0.005849885946618069
-0.002109534978866734,-0.005852159641101246
-0.0021022323007822944,-0.005854425239409306
-0.002094927877081269,-0.00585668274191871
-0.0020876217144986907,-0.005858932149005678
-0.0020803138197646185,-0.005861173461046182
-0.002073004199604155,-0.00586340667841593
-0.0020656928607374722,-0.0058656318014903685
-0.0020583798098798285,-0.005867848830644665
-0.0020510650537415897,-0.0058700577662537026
-0.0020437485990282543,-0.005872258608692072
-0.0020364304524404706,-0.005874451358334062
-0.0020291106206740592,-0.005876636015553648
-0.0020217891104200346,-0.005878812580724483
-0.0020144659283646248,-0.005880981054219892
-0.002007141081189295,-0.005883141436412858
-0.001999814575570765,-0.005885293727676015
-0.0019924864181810327,-0.005887437928381638
-0.0019851566156873957,-0.005889574038901631
-0.001977825174752469,-0.0058917020596075224
-0.0019704921020342087,-0.005893821990870448
-0.0019631574041859318,-0.005895933833061146
-0.001955821087856336,-0.0058980375865499484
-0.0019484831596895214,-0.005900133251706764
-0.00194114362632501,-0.005902220828901077
-0.001933802494397767,-0.005904300318501932
-0.0019264597705382208,-0.005906371720877921
-0.0019191154613722816,-0.005908435036397183
-0.0019117695735213645,-0.005910490265427384
-0.001904422113602407,-0.005912537408335711
-0.0018970730882278887,-0.005914576465488865
-0.0018897225040058537,-0.005916607437253044
-0.001882370367539928,-0.005918630323993939
-0.001875016685429339,-0.005920645126076722
-0.0018676614642689359,-0.005922651843866035
-0.0018603047106492087,-0.005924650477725982
-0.0018529464311563078,-0.0059266410280201165
-0.001845586632372063,-0.005928623495111434
-0.0018382253208740012,-0.00593059787936236
-0.0018308625032353682,-0.005932564181134744
-0.0018234981860251443,-0.005934522400789847
-0.0018161323758080657,-0.005936472538688328
-0.001808765079144642,-0.005938414595190245
-0.0018013963025911744,-0.005940348570655033
-0.0017940260526997757,-0.005942274465441504
-0.0017866543360183864,-0.005944192279907832
-0.0017792811590907956,-0.005946102014411547
-0.0017719065284566573,-0.005948003669309522
-0.0017645304506515094,-0.00594989724495797
-0.0017571529322067915,-0.005951782741712427
-0.0017497739796498634,-0.005953660159927748
-0.0017423935995040229,-0.005955529499958095
-0.0017350117982885222,-0.005957390762156932
-0.0017276285825185884,-0.005959243946877014
-0.0017202439587054392,-0.005961089054470375
-0.001712857933356301,-0.0059629260852883245
-0.0017054705129744268,-0.005964755039681434
-0.0016980817040591135,-0.005966575917999532
-0.0016906915131057198,-0.005968388720591695
-0.0016832999466056835,-0.005970193447806234
-0.0016759070110465382,-0.005971990099990697
-0.001668512712911931,-0.005973778677491847
-0.0016611170586816404,-0.005975559180655665
-0.001653720054831593,-0.005977331609827335
-0.0016463217078338808,-0.0059790959653512376
-0.0016389220241567778,-0.005980852247570945
-0.0016315210102647586,-0.005982600456829207
-0.0016241186726185138,-0.00598434059346795
-0.0016167150176749673,-0.005986072657828259
-0.001609310051887294,-0.0059877966502503875
-0.0016019037817049373,-0.005989512571073727
-0.0015944962135736244,-0.005991220420636816
-0.0015870873539353837,-0.0059929201992773296
-0.0015796772092285627,-0.005994611907332064
-0.001572265785887843,-0.005996295545136939
-0.0015648530903442596,-0.005997971113026983
-0.0015574391290252149,-0.0059996386113363295
-0.0015500239083544973,-0.006001298040398211
-0.0015426074347522978,-0.006002949400544949
-0.0015351897146352257,-0.006004592692107944
-0.0015277707544163262,-0.0060062279154176786
-0.0015203505605050963,-0.006007855070803696
-0.0015129291393075025,-0.006009474158594605
-0.001505506497225997,-0.00601108517911807
-0.0014980826406595328,-0.006012688132700801
-0.0014906575760035828,-0.006014283019668548
-0.0014832313096501551,-0.006015869840346094
-0.0014758038479878092,-0.006017448595057253
-0.001468375197401673,-0.006019019284124854
-0.0014609453642734594,-0.006020581907870745
-0.0014535143549814827,-0.006022136466615779
-0.0014460821759006742,-0.006023682960679806
-0.0014386488334026013,-0.0060252213903816765
-0.0014312143338554807,-0.006026751756039224
-0.0014237786836241969,-0.006028274057969264
-0.0014163418890703184,-0.006029788296487591
-0.001408903956552113,-0.006031294471908963
-0.0014014648924245662,-0.006032792584547102
-0.0013940247030393954,-0.006034282634714687
-0.001386583394745068,-0.0060357646227233485
-0.0013791409738868172,-0.0060372385488836585
-0.001371697446806658,-0.006038704413505129
-0.0013642528198434044,-0.006040162216896203
-0.001356807099332685,-0.006041611959364251
-0.0013493602916069597,-0.00604305364121556
-0.001341912402995536,-0.006044487262755337
-0.0013344634398245864,-0.006045912824287692
-0.0013270134084171616,-0.006047330326115643
-0.0013195623150932109,-0.0060487397685411014
-0.001312110166169596,-0.006050141151864872
-0.0013046569679601079,-0.006051534476386642
-0.001297202726775483,-0.006052919742404985
-0.0012897474489234199,-0.006054296950217343
-0.0012822911407085952,-0.0060556661001200315
-0.0012748338084326812,-0.006057027192408229
-0.0012673754583943594,-0.006058380227375969
-0.0012599160968893392,-0.006059725205316143
-0.001252455730210374,-0.006061062126520486
-0.0012449943646472767,-0.006062390991279577
-0.0012375320064869353,-0.006063711799882832
-0.001230068662013331,-0.0060650245526185
-0.001222604337507554,-0.006066329249773655
-0.001215139039247818,-0.006067625891634194
-0.0012076727735094795,-0.006068914478484828
-0.0012002055465650506,-0.006070195010609084
-0.0011927373646842185,-0.0060714674882892915
-0.0011852682341338598,-0.006072731911806584
-0.001177798161178057,-0.0060739882814408895
-0.0011703271520781154,-0.006075236597470932
-0.0011628552130925787,-0.006076476860174216
-0.001155382350477246,-0.006077709069827034
-0.0011479085704851869,-0.006078933226704453
-0.0011404338793667588,-0.006080149331080313
-0.0011329582833696234,-0.006081357383227224
-0.0011254817887387612,-0.006082557383416558
-0.0011180044017164896,-0.006083749331918445
-0.0011105261285424782,-0.0060849332290017705
-0.0011030469754537652,-0.006086109074934171
-0.001095566948684774,-0.006087276869982025
-0.0010880860544673291,-0.006088436614410456
-0.001080604299030672,-0.00608958830848332
-0.0010731216886014782,-0.006090731952463209
-0.001065638229403873,-0.00609186754661144
-0.0010581539276594478,-0.006092995091188058
-0.0010506687895872767,-0.0060941145864518214
-0.0010431828214039324,-0.006095226032660208
-0.0010356960293235018,-0.006096329430069408
-0.0010282084195576042,-0.006097424778934315
-0.001020719998315405,-0.006098512079508526
-0.0010132307718036344,-0.0060995913320443405
-0.001005740746226602,-0.0061006625367927515
-0.0009982499277862138,-0.006101725694003441
-0.0009907583226819881,-0.006102780803924782
-0.0009832659371110724,-0.006103827866803829
-0.000975772777268259,-0.006104866882886314
-0.0009682788493460018,-0.006105897852416649
-0.0009607841595344321,-0.006106920775637919
-0.0009532887140213759,-0.006107935652791872
-0.0009457925189923688,-0.006108942484118925
-0.0009382955806306732,-0.0061099412698581565
-0.0009307979051172948,-0.0061109320102473025
-0.0009232994986309987,-0.006111914705522753
-0.0009158003673483253,-0.006112889355919549
-0.0009083005174436076,-0.006113855961671378
-0.0009007999550889867,-0.0061148145230105755
-0.000893298686454429,-0.006115765040168115
-0.0008857967177077418,-0.006116707513373607
-0.0008782940550145903,-0.006117641942855301
-0.000870790704538514,-0.006118568328840072
-0.000863286672440943,-0.006119486671553427
-0.0008557819648812145,-0.006120396971219497
-0.0008482765880165894,-0.006121299228061036
-0.000840770548002269,-0.0061221934422994164
-0.0008332638509914106,-0.006123079614154628
-0.0008257565031351457,-0.006123957743845272
-0.0008182485105825951,-0.006124827831588563
-0.0008107398794808864,-0.006125689877600321
-0.0008032306159751702,-0.0061265438820949725
-0.0007957207262086369,-0.006127389845285547
-0.0007882102163225339,-0.0061282277673836705
-0.0007806990924561811,-0.00612905764859957
-0.0007731873607469891,-0.006129879489142065
-0.0007656750273304749,-0.006130693289218569
-0.0007581620983402794,-0.006131499049035083
-0.0007506485799081845,-0.006132296768796196
-0.0007431344781641286,-0.0061330864487050855
-0.0007356197992362256,-0.0061338680889635065
-0.00072810454925078,-0.006134641689771797
-0.0007205887343323051,-0.006135407251328875
-0.00071307236060354,-0.006136164773832232
-0.0007055554341854662,-0.006136914257477935
-0.0006980379611973254,-0.006137655702460622
-0.0006905199477566361,-0.006138389108973501
-0.0006830013999792113,-0.006139114477208353
-0.0006754823239791764,-0.006139831807355517
-0.0006679627258689851,-0.006140541099603903
-0.0006604426117594383,-0.006141242354140979
-0.000652921987759701,-0.006141935571152778
-0.00064540085997732,-0.006142620750823891
-0.0006378792345182416,-0.006143297893337464
-0.0006303571174868293,-0.006143966998875201
-0.0006228345149858814,-0.00614462806761736
-0.0006153114331166494,-0.006145281099742753
-0.0006077878779788555,-0.006145926095428738
-0.0006002638556707104,-0.006146563054851229
-0.0005927393722889323,-0.006147191978184686
-0.0005852144339287643,-0.006147812865602114
-0.0005776890466839928,-0.0061484257172750665
-0.0005701632166469659,-0.0061490305333736376
-0.0005626369499086124,-0.006149627314066469
-0.0005551102525584591,-0.0061502160595207425
-0.0005475831306846505,-0.006150796769902175
-0.0005400555903739672,-0.00615136944537503
-0.0005325276377118444,-0.006151934086102105
-0.0005249992787823909,-0.006152490692244735
-0.0005174705196684086,-0.006153039263962788
-0.0005099413664514105,-0.0061535798014146735
-0.0005024118252116413,-0.006154112304757326
-0.0004948819020280954,-0.006154636774146214
-0.0004873516029785365,-0.006155153209735341
-0.00047982093413951763,-0.0061556616116772355
-0.0004722899015864001,-0.006156161980122958
-0.0004647585113933734,-0.0061566543152220925
-0.0004572267696334749,-0.00615713861712275
-0.0004496946823786093,-0.006157614885971569
-0.0004421622556995693,-0.006158083121913709
-0.0004346294956660547,-0.006158543325092851
-0.000427096408346693,-0.0061589954956512
-0.0004195629998090593,-0.006159439633729476
-0.00041202927611969667,-0.00615987573946692
-0.000404495243344136,-0.006160303813001291
-0.00039696090754691703,-0.006160723854468858
-0.0003894262747916081,-0.006161135864004408
-0.0003818913511408269,-0.0061615398417412355
-0.00037435614265626094,-0.00616193578781115
-0.00036682065539868776,-0.006162323702344465
-0.00035928489542799604,-0.00616270358547
-0.00035174886880320563,-0.006163075437315081
-0.00034421258158248854,-0.006163439258005537
-0.000336676039823189,-0.006163795047665693
-0.00032913924958184493,-0.006164142806418374
-0.0003216022169142072,-0.006164482534384899
-0.0003140649478752615,-0.006164814231685082
-0.0003065274485192479,-0.006165137898437224
-0.0002989897248996816,-0.006165453534758118
-0.0002914517830693733,-0.006165761140763035
-0.0002839136290804495,-0.006166060716565735
-0.0002763752689843726,-0.00616635226227845
-0.0002688367088319609,-0.0061666357780118895
-0.00026129795467340886,-0.006166911263875238
-0.00025375901255830655,-0.006167178719976144
-0.0002462198885356596,-0.006167438146420725
-0.00023868058865390872,-0.006167689543313557
-0.00023114111896094862,-0.006167932910757676
-0.0002236014855041478,-0.006168168248854569
-0.00021606169433036678,-0.006168395557704175
-0.00020852175148597737,-0.006168614837404879
-0.0002009816630168809,-0.006168826088053508
-0.0001934414349685264,-0.006169029309745324
-0.0001859010733859286,-0.006169224502574025
-0.0001783605843136857,-0.006169411666631736
-0.00017081997379599673,-0.006169590802009009
-0.0001632792478766787,-0.006169761908794812
-0.0001557384125991833,-0.006169924987076534
-0.00014819747400661353,-0.006170080036939971
-0.00014065643814173995,-0.006170227058469327
-0.0001331153110470163,-0.00617036605174721
-0.0001255740987645954,-0.006170497016854624
-0.00011803280733634403,-0.006170619953870966
-0.00011049144280385814,-0.0061707348628740255
-0.00010295001120847719,-0.006170841743939974
-9.540851859129852e-05,-0.006170940597143365
-8.786697099319118e-05,-0.0061710314225571295
-8.032537445480976e-05,-0.0061711142202525715
-7.278373501660746e-05,-0.0061711889902993635
-6.524205871884921e-05,-0.006171255732765547
-5.770035160162446e-05,-0.00617131444771752
-5.015861970485956e-05,-0.006171365135220046
-4.261686906832998e-05,-0.006171407795336239
-3.5075105731672304e-05,-0.00617144242812757
-2.753333573439592e-05,-0.0061714690336538616
-1.9991565115894617e-05,-0.006171487611973281
-1.244979991545787e-05,-0.006171498163142345
-4.908046172282071e-06,-0.006171500687215913
2.633690074518461e-06,-0.006171495184247191
1.017540278590054e-05,-0.006171481654287721
1.7717085922881284e-05,-0.00617146009738739
2.5258733446527363e-05,-0.006171430513594425
3.280033931794428e-05,-0.006171392902955392
4.0341897498265674e-05,-0.006171347265515196
4.7883401948642626e-05,-0.0061712936013170825
5.542484663023293e-05,-0.006171231910402635
6.296622550419029e-05,-0.006171162192811784
7.050753253165351e-05,-0.006171084448582796
7.804876167373543e-05,-0.006170998677752285
8.558990689151192e-05,-0.006170904880355207
9.313096214601057e-05,-0.006170803056424867
0.00010067192139819937,-0.0061706932059929194
0.00010821277860897494,-0.006170575329089369
0.00011575352773915087,-0.0061704494257425755
0.00012329416274944557,-0.006170315495979254
0.00013083467760047004,-0.006170173539824483
0.00013837506625271533,-0.006170023557301701
0.0001459153226665396,-0.006169865548432716
0.00015345544080215518,-0.006169699513237703
0.0001609954146196151,-0.006169525451735215
0.00016853523807879942,-0.00616934336394218
0.00017607490513940114,-0.00616915324987391
0.00018361440976091194,-0.006168955109544102
0.00019115374590260764,-0.006168748942964844
0.00019869290752353306,-0.006168534750146618
0.000206231888582487,-0.006168312531098306
0.0002137706830380064,-0.006168082285827193
0.00022130928484835068,-0.006167844014338969
0.0002288476879714854,-0.00616759771663774
0.00023638588636506588,-0.006167343392726028
0.00024392387398642013,-0.0061670810426047735
0.00025146164479253227,-0.006166810666273346
0.0002589991927400248,-0.006166532263729543
0.0002665365117851408,-0.0061662458349695925
0.00027407359588372675,-0.006165951379988167
0.0002816104389912136,-0.006165648898778377
0.000289147035062599,-0.006165338391331782
0.0002966833780524285,-0.006165019857638392
0.00030421946191477677,-0.0061646932976866685
0.0003117552806032285,-0.006164358711463534
