5.172416859271247,0.5638323865242041
5.171513592872848,0.5730425604763099
5.170595829790402,0.5822511280921993
5.169663573512794,0.5914580636615582
5.168716827584679,0.6006633414836702
5.167755595606449,0.6098669358675706
5.166779881234204,0.6190688211321987
5.165789688179711,0.6282689716065507
5.164785020210372,0.6374673616298316
5.163765881149187,0.6466639655516087
5.162732274874719,0.6558587577319627
5.1616842053210545,0.6650517125416403
5.160621676477771,0.6742428043622061
5.159544692389893,0.6834320075861943
5.158453257157859,0.69261929661726
5.157347374937477,0.7018046458703309
5.156227049939892,0.7109880297717586
5.155092286431539,0.720169422759469
5.153943088734107,0.7293487992831145
5.1527794612244975,0.7385261338042229
5.15160140833478,0.7477014007963497
5.1504089345521535,0.7568745747452272
5.149202044418902,0.7660456301489155
5.147980742532353,0.7752145415179519
5.146745033544833,0.7843812833755008
5.145494922163621,0.7935458302575037
5.1442304131509085,0.8027081567128281
5.14295151132375,0.8118682373034174
5.141658221554021,0.8210260466044388
5.14035054876837,0.8301815592044334
5.139028497948172,0.8393347497054641
5.137692074129482,0.8484855927232641
5.136341282402984,0.8576340628873852
5.1349761279139505,0.866780134841346
5.133596615862184,0.8759237832427793
5.132202751501977,0.8850649827635804
5.130794540142054,0.8942037080900535
5.129371987145529,0.9033399339230596
5.127935097929849,0.9124736349781636
5.126483877966747,0.9216047859857802
5.125018332782184,0.9307333616913214
5.123538467956307,0.9398593368553422
5.122044289123386,0.9489826862536865
5.120535801971768,0.9581033846776337
5.119013012243819,0.9672214069340436
5.117475925735872,0.9763367278455023
5.11592454829817,0.9854493222504669
5.1143588858348155,0.9945591650034108
5.11277894430371,1.0036662309749684
5.1111847297165,1.012770495052079
5.109576248138522,1.0218719321381318
5.107953505688739,1.030970517153109
5.106316508539693,1.0400662250337303
5.104665262917436,1.0491590307335963
5.10299977510148,1.058248909223331
5.101320051424736,1.0673358354907254
5.099626098273447,1.0764197845408805
5.097917922087141,1.085500731396349
5.0961955293585595,1.0945786510972777
5.094458926633601,1.1036535187015502
5.09270812051126,1.1127253092849274
5.090943117643563,1.1217939979411902
5.089163924735509,1.1308595597822797
5.087370548545002,1.1399219699384384
5.0855629958827935,1.1489812035583515
5.083741273612413,1.1580372358092856
5.0819053886501075,1.1670900418772308
5.080055347964775,1.1761395969670394
5.0781911585779,1.1851858763025653
5.076312827563486,1.194228855126804
5.074420362047995,1.203268508702031
5.072513769210271,1.2123048123099411
5.070593056281482,1.2213377412517863
5.068658230545048,1.230367270848514
5.0667092993365745,1.2393933764409049
5.064746270043782,1.2484160333897114
5.062769150106441,1.2574352170757932
5.060777947016297,1.2664509029002562
5.058772668317006,1.2754630662845876
5.0567533216040585,1.2844716826707934
5.054719914524717,1.293476727521534
5.052672454777936,1.30247817632026
5.050610950114295,1.311476004571348
5.048535408335926,1.3204701878002356
5.046445837296441,1.3294607015535564
5.044342244900858,1.3384475213992748
5.0422246391055285,1.3474306229268198
5.04009302791806,1.3564099817472193
5.037947419397249,1.3653855734932336
5.035787821653002,1.3743573738194896
5.033614242846255,1.3833253584026126
5.0314266911889085,1.3922895029413598
5.029225174943745,1.4012497831567525
5.027009702424352,1.4102061747922086
5.0247802819950484,1.4191586536136733
5.022536922070803,1.4281071954097522
5.020279631117162,1.437051775991841
5.018008417650164,1.445992371194257
5.01572329023627,1.4549289568743695
5.013424257492276,1.46386150891273
5.011111328085239,1.4727900032132022
5.008784510732392,1.4817144157030901
5.006443814201069,1.49063472233327
5.004089247308623,1.4995508990783164
5.001720818922342,1.5084629219366323
4.999338537959369,1.5173707669305765
4.996942413386622,1.5262744101065921
4.994532454220708,1.5351738275353337
4.992108669527843,1.5440689953117936
4.9896710684237675,1.5529598895554304
4.987219660073663,1.561846486410294
4.9847544536920685,1.5707287620451527
4.982275458542797,1.5796066926536174
4.979782683938847,1.588480254454269
4.97727613924232,1.5973494236907821
4.974755833864336,1.6062141766320501
4.972221777264945,1.6150744895723097
4.969673978953042,1.623930338831265
4.967112448486281,1.6327817007542098
4.964537195470984,1.641628551712153
4.961948229562057,1.65047086810194
4.959345560462903,1.6593086263463757
4.956729197925329,1.6681418028943469
4.954099151749461,1.6769703742209439
4.951455431783655,1.6857943168275813
4.948798047924406,1.694613607242121
4.946127010116257,1.7034282220189907
4.943442328351711,1.7122381377393057
4.940744012671142,1.721043331010988
4.938032073162698,1.729843778468887
4.935306519962215,1.7386394567748975
4.932567363253124,1.7474303426180797
4.929814613266358,1.7562164127147766
4.927048280280261,1.7649976438087334
4.924268374620493,1.7737740126712136
4.921474906659938,1.7825454961011178
4.918667886818612,1.7913120709251
4.915847325563565,1.8000737139976848
4.913013233408793,1.8088304022013821
4.910165620915136,1.8175821124468052
4.90730449869019,1.826328821672784
4.904429877388207,1.8350705068464814
4.90154176771,1.8438071449635078
4.898640180402849,1.8525387130480346
4.895725126260404,1.8612651881529096
4.892796616122586,1.8699865473597688
4.8898546608754945,1.8787027677791508
4.886899271451306,1.8874138265506084
4.883930458828177,1.8961197008428214
4.880948234030147,1.9048203678537097
4.877952608127041,1.9135158048105427
4.874943592234368,1.9222059889700516
4.871921197513227,1.9308908976185404
4.868885435170199,1.939570508071995
4.8658363164572584,1.9482447976761947
4.862773852671662,1.9569137438068205
4.859698055155857,1.9655773238695646
4.856608935297377,1.9742355153002393
4.853506504528741,1.9828882955648852
4.850390774327352,1.9915356421598787
4.847261756215398,2.0001775326120397
4.844119461759743,2.0088139444787396
4.840963902571836,2.017444855348007
4.837795090307598,2.026070242838633
4.834613036667324,2.034690084600279
4.831417753395582,2.043304358313582
4.8282092522811055,2.051913041690258
4.824987545156689,2.060516112473207
4.821752643899089,2.06911354843662
4.818504560428916,2.077705327386078
4.81524330671053,2.08629142715866
4.811968894751939,2.0948718256230423
4.808681336604688,2.1034465006796035
4.80538064436376,2.1120154302605245
4.8020668301674645,2.1205785923298928
4.798739906197334,2.129135964883802
4.795399884678021,2.1376875259504526
4.792046777877183,2.1462332535902524
4.788680598105386,2.154773125895918
4.785301357715987,2.163307120992573
4.781909069105037,2.171835217037847
4.778503744711163,2.1803573922219757
4.775085397015469,2.1888736247678966
4.771654038541421,2.1973838929313505
4.768209681854743,2.205888175000976
4.764752339563306,2.2143864492984076
4.761282024317018,2.2228786941783722
4.757798748807721,2.231364888028786
4.754302525769072,2.2398450092708493
4.7507933679764385,2.248319036359141
4.747271288246792,2.2567869477817157
4.74373629943859,2.2652487220601976
4.74018841445167,2.2737043377498716
4.736627646227138,2.282153773439781
4.733054007747258,2.2905970077528184
4.72946751203534,2.2990340193458194
4.725868172155629,2.307464786909653
4.72225600121319,2.3158892891693155
4.7186310123538036,2.324307504884022
4.714993218763847,2.3327194128472946
4.711342633670183,2.3411249918870567
4.707679270340049,2.34952422086572
4.704003142080944,2.357917078680277
4.700314262240512,2.366303544262387
4.696612644206436,2.374683596578467
4.6928983014063155,2.3830572146297806
4.689171247307559,2.391424377452524
4.685431495417269,2.399785064117914
4.681679059282127,2.408139253732277
4.677913952488275,2.416486925437132
4.674136188661212,2.4248280584092803
4.670345781465665,2.4331626318608888
4.6665427446054855,2.4414906250395765
4.66272709182353,2.449812017228499
4.6588988369015425,2.4581267877464335
4.655057993660042,2.4664349159478602
4.651204575958205,2.4747363812230487
4.647338597693752,2.4830311629981408
4.643460072802827,2.491319240735231
4.639569015259886,2.499600593932451
4.635665439077576,2.507875202124049
4.631749358306622,2.5161430448804745
4.627820787035706,2.524404101808455
4.623879739391354,2.5326583525510795
4.6199262295378185,2.5409057767878767
4.615960271676956,2.5491463542348956
4.611981880048115,2.5573800646447826
4.607991068928017,2.5656068878068634
4.603987852630636,2.5738268035472185
4.599972245507083,2.5820397917287607
4.595944261945487,2.590245832251314
4.591903916370875,2.5984449050516893
4.587851223245056,2.606636990103762
4.583786197066502,2.6148220674185456
4.579708852370224,2.623000117044269
4.575619203727663,2.631171119066451
4.571517265746559,2.639335053607974
4.5674030530708425,2.6474919008291593
4.563276580380506,2.6556416409278403
4.559137862391491,2.663784254139435
4.554986913855564,2.6719197207370193
4.550823749560198,2.6800480210314
4.546648384328455,2.6881691353711847
4.542460833018859,2.6962830441428545
4.538261110525284,2.7043897277708338
4.534049231776827,2.712489166717562
4.52982521173769,2.7205813414835633
4.525589065407062,2.7286662326075137
4.521340807818992,2.7367438206663137
4.517080454042271,2.7448140862751544
4.512808019180315,2.7528770100875866
4.508523518371036,2.7609325727955873
4.504226966786727,2.7689807551296286
4.499918379633937,2.777021537858742
4.495597772153351,2.785054901790587
4.491265159619667,2.793080827771515
4.4869205573414765,2.8010992966866373
4.482563980661139,2.8091102894598854
4.478195444954663,2.8171137870540788
4.4738149656315835,2.825109770470988
4.469422558134838,2.833098220751399
4.465018237940646,2.841079118975173
4.460602020558383,2.849052446261312
4.456173921530464,2.857018183768019
4.451733956432214,2.8649763126927614
4.447282140871751,2.87292681427233
4.442818490489859,2.8808696697828995
4.438343020959866,2.888804860540091
4.433855747987524,2.896732367899029
4.429356687310877,2.9046521732544024
4.424845854700151,2.9125642580405207
4.420323265957618,2.920468603731376
4.415788936917481,2.928365191840697
4.411242883445745,2.9362540039220084
4.406685121440094,2.944135021568687
4.40211566682977,2.952008226414018
4.39753453557545,2.959873600131252
4.392941743669114,2.9677311244336573
4.3883373071339316,2.9755807810745787
4.383721242024128,2.98342255184749
4.379093564424867,2.9912564185860466
4.374454290452124,2.9990823631641423
4.369803436252559,3.0069003674959593
4.365141018003396,3.0147104135360228
4.3604670519122966,3.0225124832792525
4.355781554217235,3.0303065587610134
4.351084541186375,3.038092622057168
4.346376029117942,3.0458706552841277
4.3416560343401,3.053640640598901
4.336924573210828,3.0614025601991455
4.33218166211779,3.069156396323216
4.327427317478218,3.076902131250214
4.322661555738777,3.0846397473000344
4.317884393375447,3.092369226833418
4.313095846893398,3.1000905522519933
4.308295932826855,3.107803705998329
4.303484667738987,3.115508670555976
4.298662068221768,3.1232054284495163
4.293828150895861,3.1308939622446093
4.288982932410487,3.1385742545480353
4.284126429443303,3.1462462880077418
4.279258658700272,3.153910045312886
4.2743796369155405,3.161565509193882
4.269489380851312,3.1692126624224413
4.264587907297724,3.176851487811618
4.259675233072714,3.184481968215849
4.254751375021903,3.1921040865310006
4.249816350018463,3.199717825694405
4.244870174962997,3.207323168684906
4.2399128667834045,3.2149200985228976
4.234944442434766,3.222508598270365
4.229964918899208,3.2300886510309255
4.2249743131857835,3.2376602399498657
4.219972642330342,3.245223348214185
4.214959923395404,3.2527779590526293
4.2099361734700365,3.2603240557357336
4.204901409669728,3.267861621575857
4.199855649136258,3.2753906399272212
4.1947989090375755,3.2829110941859487
4.18973120656767,3.2904229677900974
4.184652558946449,3.297926244219697
4.179562983419606,3.3054209069967864
4.174462497258502,3.3129069396854476
4.1693511177600335,3.320384325891841
4.164228862246509,3.3278530492642386
4.159095748065527,3.3353130934930615
4.153951792589838,3.3427644423109086
4.148797013217234,3.350207079492594
4.143631427370411,3.357640988855177
4.138455052496849,3.365066154257995
4.133267906068684,3.3724825596026964
4.128070005582583,3.3798901888332717
4.12286136855962,3.3872890259360835
4.117642012545144,3.394679054939897
4.112411955108659,3.402060259915912
4.107171213843698,3.40943262497779
4.101919806367698,3.416796134281687
4.096657750321867,3.424150772026278
4.09138506337107,3.4314965224527887
4.086101763203694,3.438833369845022
4.080807867531527,3.446161298529387
4.0755033940896315,3.4534802928749238
4.0701883606362195,3.460790337293333
4.0648627849525285,3.468091416238999
4.059526684842692,3.4753835142090184
4.054180078133618,3.482666615743225
4.0488229826748645,3.489940705424213
4.043455416338509,3.497205767877364
4.0380773970190305,3.5044617877708695
4.03268894263318,3.5117087498157558
4.027290071119855,3.518946638765905
4.021880800439979,3.526175439418083
4.016461148576372,3.533395136611956
4.011031133533629,3.5406057152301154
4.005590773337992,3.547807160198101
4.000140086037228,3.5549994564844187
3.9946790897005053,3.5621825891005634
3.989207802418266,3.569356543101041
3.9837262423021023,3.576521303583384
3.978234427484634,3.583676855688175
3.9727323761193833,3.5908231845990644
3.9672201063806485,3.597960275542789
3.961697636463384,3.60508811378919
3.9561649845830713,3.6122066846512317
3.950622168975599,3.6193159734850187
3.945069207897138,3.626415965689813
3.9395061196240153,3.633506646708051
3.9339329224525943,3.6405880020253583
3.9283496346991473,3.6476600171705673
3.922756274699733,3.654722677715732
3.917152860810076,3.661775969276143
3.911539411405438,3.668819877510341
3.905915944880499,3.6758543881201344
3.900282479649231,3.682879486850608
3.8946390341447787,3.6898951594901415
3.888985626819332,3.696901391870419
3.8833222761440047,3.703898169866443
3.8776490006087134,3.7108854793965462
3.8719658187220523,3.717863306422404
3.8662727490111726,3.7248316369490446
3.8605698100216577,3.7317904570248617
3.8548570203174015,3.7387397527416235
3.8491343984804876,3.745679510234483
3.843401963111065,3.7526097156819898
3.8376597328272273,3.759530355306097
3.8319077262648893,3.7664414153721704
3.826145962077666,3.773342882189
3.8203744589367505,3.780234742108804
3.8145932355307925,3.7871169815272387
3.8088023105657762,3.7939895868834084
3.8030017027648997,3.8008525446598664
3.7971914308684513,3.8077058413826292
3.7913715136336914,3.814549463621175
3.785541969834729,3.8213833979884564
3.779702818262401,3.8282076311409
3.773854077724151,3.8350221497784154
3.767995767043912,3.8418269406444003
3.762127905061979,3.8486219905257406
3.756250510634894,3.855407286252819
3.750363602635324,3.8621828146995156
3.744467199951939,3.868948562783213
3.7385613214892945,3.8757045174647966
3.732645986167708,3.8824506657486597
3.7267212129231435,3.8891869946827042
3.7207870207070872,3.895913491358342
3.7148434284864305,3.902630142910497
3.7088904552433495,3.909336936517606
3.7029281199751853,3.916033859401617
3.696956441694326,3.922720898827994
3.6909754394280867,3.929398042105713
3.6849851322185887,3.9360652765872617
3.6789855391226443,3.9427225896686395
3.6729766792116343,3.949369968789356
3.6669585715713917,3.956007401432431
3.660931235302083,3.962634875124387
3.654894689518089,3.9692523774352546
3.6488489533478865,3.975859895978562
3.642794045933932,3.9824574184113373
3.6367299864325413,3.989044932434102
3.6306567940137735,3.99562242579087
3.624574487861312,4.002189886269139
3.6184830871723492,4.00874730169989
3.6123826111574666,4.015294659957579
3.6062730790405193,4.021831948960136
3.600154510058518,4.028359156668955
3.594026923461514,4.03487627108889
3.5878903385124783,4.0413832802682474
3.5817447744871913,4.047880172298781
3.57559025067412,4.0543669353156835
3.569426786374307,4.060843557497581
3.56325440090125,4.067310027066521
3.557073113580789,4.07376633228797
3.550882943750989,4.080212461470799
3.544683910762026,4.086648402967281
3.5384760339760684,4.093074145173075
3.5322593327671656,4.099489676527223
3.5260338265211297,4.105894985512133
3.519799534635422,4.112290060653577
3.5135564765190384,4.118674890520674
3.507304671592395,4.125049463725881
3.501044139287212,4.131413768924984
3.4947748990464005,4.137767794817084
3.488496970323949,4.144111530144583
3.482210372584808,4.150444963693178
3.4759151253047786,4.1567680842918415
3.4696112479703953,4.163080880812815
3.4632987600788168,4.16938334217159
3.456977681137708,4.175675457326896
3.450648030665133,4.1819572152806925
3.444309828189435,4.188228605078145
3.4379630932491296,4.194489615807618
3.4316078453927896,4.200740236600656
3.4252441041789337,4.206980456631969
3.418871889175912,4.213210265119421
3.412491219961797,4.219429651324005
3.40610211612427,4.2256386045498395
3.3997045972605107,4.23183711414414
3.3932986829770844,4.238025169497208
3.3868843928898307,4.244202760042414
3.380461746623755,4.2503698752561805
3.374030763812915,4.25652650465796
3.36759146410031,4.262672637810221
3.361143867137772,4.268808264318428
3.3546879925858555,4.274933373831026
3.3482238601137237,4.281047956039413
3.341751489399045,4.287152000677932
3.3352709001278766,4.293245497523842
3.3287821119945606,4.299328436397302
3.3222851447016097,4.305400807161353
3.3157800179596024,4.311462599721893
3.3092667514870713,4.317513804027656
3.302745365010395,4.323554410070198
3.296215878263691,4.329584407883865
3.2896783109887036,4.3356037875457805
3.2831326829347014,4.341612539175817
3.276579013858364,4.347610652936579
3.270017323523678,4.353598119033374
3.263447631701826,4.359574927714196
3.2568699581710834,4.3655410692697
3.2502843227167073,4.371496534033173
3.2436907451308326,4.37744131238052
3.2370892452123634,4.3833753947302325
3.230479842766867,4.389298771543367
3.223862557606468,4.395211433323522
3.2172374095497425,4.401113370616805
3.2106044184216103,4.407004574011819
3.2039636040532313,4.412885034139627
3.197314986281899,4.418754741673734
3.190658584950936,4.424613687330053
3.1839944199095886,4.430461861866885
3.1773225110129206,4.436299256084889
3.170642878121711,4.442125860827058
3.163955541102348,4.4479416669786875
3.1572605198267243,4.453746665467351
3.1505578341721368,4.459540847262873
3.1438475040211773,4.465324203377296
3.1371295492616333,4.47109672486486
3.1304039897863825,4.476858402821966
3.123670845493291,4.482609228387154
3.1169301362851085,4.488349192741068
3.1101818820693685,4.49407828710643
3.1034261027582826,4.49979650274801
3.09666281826864,4.505503830972596
3.0898920485217065,4.511200263128963
3.0831138134431204,4.516885790607842
3.0763281329627925,4.522560404841893
3.069535027014804,4.52822409730567
3.0627345155373056,4.53387685951559
3.0559266184724168,4.539518683029906
3.049111355766125,4.545149559448668
3.042288747368185,4.550769480413698
3.0354588132320193,4.556378437608553
3.028621573314617,4.561976422758498
3.0217770475764345,4.567563427630464
3.0149252559812965,4.573139444033025
3.0080662184962965,4.578704463816359
3.0011999550916966,4.584258478872216
2.9943264857408303,4.589801481133884
2.987445830420003,4.595333462576157
2.980558009108393,4.600854415215297
2.9736630417879546,4.6063643311090035
2.966760948443319,4.611863202356375
2.9598517490616967,4.617351021097877
2.9529354636327816,4.622827779515308
2.9460121121486513,4.62829346983176
2.9390817146036725,4.633748084311585
2.932144290994402,4.63919161526036
2.925199861319491,4.644624055024851
2.9182484455795894,4.650045395992974
2.91129006377725,4.655455630593759
2.90432473591683,4.66085475129732
2.8973524820043988,4.666242750614806
2.8903733220476404,4.671619621098376
2.883387276055759,4.6769853553411505
2.8763943640393848,4.682339945977185
2.8693946060104767,4.687683385681423
2.8623880219822317,4.693015667169661
2.855374631968988,4.698336783198512
2.848354455986131,4.703646726565364
2.841327514050002,4.708945490108347
2.8342938261778006,4.714233066706283
2.8272534123874973,4.719509449278661
2.8202062926977343,4.724774630785584
2.8131524871277374,4.730028604227739
2.80609201569722,4.735271362646355
2.7990248984262944,4.74050289912316
2.791951155335376,4.745723206780343
2.784870806445096,4.750932278780515
2.777783871776205,4.756130108326665
2.7706903713494846,4.761316688662123
2.7635903251856564,4.766492013070514
2.75648375330529,4.771656074875724
2.749370675728714,4.776808867441852
2.7422511124759237,4.781950384173169
2.735125083566492,4.787080618514082
2.7279926090194806,4.792199563949087
2.7208537088533493,4.797307214002727
2.713708403085866,4.802403562239551
2.7065567117340192,4.807488602264072
2.6993986548139293,4.8125623277207215
2.692234252340758,4.817624732293809
2.685063524328622,4.822675809707481
2.677886490790504,4.827715553725673
2.670703171738165,4.832743958152067
2.663513587182057,4.837761016830051
2.656317757131236,4.84276672364267
2.6491157015932743,4.84776107251259
2.6419074405741734,4.852744057402044
2.634692994078278,4.857715672312796
2.6274723821081905,4.862675911286091
2.6202456246646837,4.867624768402614
2.613012741746616,4.87256223778244
2.6057737533508445,4.877488313584997
2.598528679472141,4.882402990009012
2.5912775401031074,4.88730626129247
2.5840203552340895,4.892198121712571
2.576757144853093,4.897078565585678
2.5694879289457004,4.9019475872672755
2.562212727494985,4.906805181151921
2.5549315604814296,4.911651341673203
2.5476444478828406,4.916486063303687
2.5403514096742668,4.921309340554876
2.533052465827915,4.9261211679771595
2.525747636313069,4.930921540159772
2.5184369410960046,4.935710451730735
2.5111204001399106,4.940487897356821
2.5037980334048044,4.945253871743502
2.4964698608474514,4.9500083696349
2.489135902421284,4.954751385813739
2.4817961780763196,4.959482915101303
2.4744507077590794,4.964202952357379
2.4670995114125107,4.968911492480216
2.4597426089759016,4.973608530406472
2.452380020384806,4.97829406111117
2.44501176557096,4.982968079607644
2.4376378644622045,4.987630580947493
2.430258336982406,4.992281560220531
2.422873203051374,4.996921012554738
2.415482482584789,5.0015489331162115
2.4080861954941164,5.006165317109116
2.400684361686533,5.010770159775633
2.3932770010648485,5.015363456395908
2.3858641335274258,5.01994520228801
2.3784457789681053,5.024515392807871
2.3710219572761253,5.02907402334924
2.363592688336049,5.033621089343634
2.356157992027685,5.038156586260282
2.3487178882260085,5.04268050960608
2.3412723968010902,5.047192854925538
2.333821537618017,5.051693617800726
2.326365330536817,5.056182793851229
2.318903795412384,5.060660378734086
2.3114369520944016,5.0651263681437495
2.303964820427269,5.069580757812024
2.296487420250026,5.074023543508021
2.2890047713962787,5.078454721038103
2.281516893694124,5.0828742862458345
2.274023806966077,5.087282235011924
2.2665255310289973,5.091678563254179
2.2590220856940135,5.096063266927449
2.251513490766452,5.100436342023571
2.2439997660457633,5.104797784571323
2.236480931325448,5.109147590636364
2.2289570063929856,5.113485756321185
2.221428011029762,5.117812277765054
2.213893965010997,5.122127151143966
2.2063548881056723,5.126430372670582
2.19881080007646,5.130721938594186
2.1912617206796523,5.13500184520062
2.183707669665088,5.139270088812237
2.176148666776084,5.143526665787849
2.1685847317493634,5.147771572522665
2.161015884314986,5.152004805448244
2.1534421441962763,5.156226361032436
2.1458635311097556,5.160436235779329
2.1382800647650706,5.164634426229198
2.1306917648649253,5.168820928958445
2.123098651105012,5.1729957405795455
2.1155007431739405,5.177158857740994
2.1078980607531714,5.181310277127254
2.100290623516947,5.185449995458694
2.092678451132222,5.18957800949154
2.085061563258597,5.1936943160178135
2.07743997954825,5.1977989118652825
2.06981371964587,5.201891793897403
2.0621828031885867,5.205972959013262
2.054547249805908,5.210042404147526
2.046907079119649,5.214100126270381
2.03926231074387,5.21814612238748
2.0316129642848053,5.222180389539883
2.0239590593408,5.226202924804007
2.016300615502245,5.230213725291565
2.0086376523515086,5.234212788149511
2.0009701894628757,5.238200110559984
1.993298246402477,5.242175689740255
1.9856218427282304,5.246139522942663
1.9779409979897704,5.250091607454566
1.9702557317283895,5.254031940598281
1.9625660634769702,5.257960519731027
1.954872012759923,5.26187734224487
1.947173599093123,5.265782405566665
1.9394708419838451,5.269675707158
1.9317637609307035,5.273557244515139
1.9240523754235868,5.277427015168963
1.9163367049435966,5.281285016684915
1.9086167689629847,5.285131246662944
1.9008925869450912,5.288965702737445
1.8931641783442834,5.292788382577203
1.885431562605894,5.296599283885335
1.8776947591661592,5.3003984043992345
1.8699537874521586,5.304185741890511
1.8622086668817537,5.307961294164937
1.8544594168635282,5.3117250590623835
1.8467060567967273,5.31547703445677
1.838948606071198,5.319217218256001
1.8311870840673286,5.322945608401911
1.82342151015599,5.326662202870206
1.8156519036984768,5.330366999670405
1.8078782840464473,5.334059996845784
1.8001006705418656,5.337741192473314
1.7923190825169426,5.341410584663607
1.7845335392940775,5.345068171560856
1.7767440601858013,5.348713951342775
1.7689506644947175,5.352347922220546
1.7611533715134449,5.355970082438755
1.7533522005245612,5.3595804302753365
1.745547170800545,5.363178964041514
1.7377383016037198,5.366765682081742
1.7299256121861972,5.3703405827736495
1.7221091217898206,5.373903664527974
1.714288849646109,5.377454925788514
1.706464814976202,5.38099436503206
1.6986370369908037,5.384521980768341
1.6908055348901272,5.388037771539965
1.6829703278638404,5.3915417359223605
1.6751314350910103,5.395033872523716
1.6672888757400497,5.398514179984921
1.659442668968661,5.401982656979509
1.6515928339237844,5.405439302213598
1.6437393897415424,5.4088841144258275
1.6358823555471869,5.412317092387306
1.628021750455046,5.415738234901544
1.6201575935684707,5.419147540804403
1.612289903979782,5.422545008964029
1.604418700770219,5.425930638280799
1.5965440030098854,5.429304427687256
1.588665829757698,5.432666376148056
1.5807842000613355,5.4360164826599
1.572899132957185,5.439354746251482
1.5650106474702932,5.442681165983427
1.5571187626143128,5.4459957409482325
1.5492234973914532,5.449298470270204
1.5413248707924285,5.4525893531054
1.5334229017964094,5.455868388641572
1.5255176093709697,5.459135576098105
1.517609012472039,5.4623909147259555
1.509697130043852,5.465634403807591
1.5017819810188986,5.468866042656932
1.4938635843178754,5.472085830619297
1.4859419588496365,5.4752937670713315
1.4780171235111441,5.478489851420957
1.4700890971874212,5.481674083107307
1.4621578987515016,5.484846461600669
1.4542235470643836,5.488006986402424
1.4462860609749804,5.4911556570449855
1.4383454593200737,5.494292473091738
1.4304017609242659,5.497417434136982
1.4224549845999335,5.500530539805867
1.414505149147179,5.503631789754339
1.406552273353785,5.506721183669072
1.3985963759951678,5.509798721267415
1.390637475834331,5.5128644022973265
1.3826755916218192,5.51591822653732
1.3747107420956726,5.518960193796395
1.3667429459813814,5.521990303913985
1.3587722219918401,5.525008556759894
1.3507985888273033,5.528014952234236
1.3428220651753395,5.5310094902673725
1.3348426697107882,5.533992170819856
1.3268604210957133,5.536962993882368
1.3188753379793612,5.539921959475659
1.310887438998115,5.542869067650483
1.302896742775452,5.545804318487549
1.2949032679218995,5.548727712097447
1.2869070330349914,5.551639248620596
1.2789080566992264,5.5545389282271795
1.270906357486023,5.557426751117088
1.2629019539536794,5.560302717519857
1.2548948646473288,5.563166827694604
1.2468851080988983,5.566019081929974
1.2388727028270676,5.568859480544072
1.2308576673372262,5.5716880238844055
1.222840020121432,5.574504712327827
1.2148197796583708,5.5773095462804685
1.206796964413314,5.580102526177684
1.1987715928380793,5.582883652483986
1.1907436833709886,5.585652925692988
1.1827132544368286,5.588410346327342
1.1746803244468103,5.591155914938677
1.1666449117985287,5.593889632107545
1.1586070348759234,5.596611498443349
1.1505667120492393,5.599321514584291
1.1425239616749863,5.6020196811973095
1.1344788020959018,5.604705998978018
1.1264312516409098,5.607380468650642
1.1183813286250843,5.610043090967966
1.1103290513496096,5.612693866711262
1.1022744381017417,5.615332796690241
1.0942175071547717,5.61795988174298
1.086158276767987,5.620575122735872
1.078096765186633,5.623178520563558
1.070032990641878,5.6257700761488705
1.0619669713507738,5.628349790442772
