-3.657685538051144e-06,1.2457529030758978e-05
-3.6638560308868436e-06,1.245445571508765e-05
-3.6700452563989287e-06,1.2451377988037766e-05
-3.676253309081411e-06,1.2448295382962454e-05
-3.6824802734528583e-06,1.2445207429567655e-05
-3.6887262239129756e-06,1.2442113654130036e-05
-3.694991224604003e-06,1.2439013579720863e-05
-3.7012753292771663e-06,1.2435906726435815e-05
-3.70757858116447e-06,1.2432792611630565e-05
-3.7139010128560695e-06,1.242967075016206e-05
-3.7202426461834956e-06,1.2426540654635327e-05
-3.7266034921089856e-06,1.2423401835655689e-05
-3.732983550621163e-06,1.242025380208622e-05
-3.7393828106373362e-06,1.2417096061310272e-05
-3.7458012499126373e-06,1.2413928119498891e-05
-3.7522388349562603e-06,1.2410749481882938e-05
-3.7586955209550237e-06,1.2407559653029694e-05
-3.765171251704487e-06,1.2404358137123744e-05
-3.7716659595478475e-06,1.2401144438251912e-05
-3.778179565322821e-06,1.2397918060691985e-05
-3.7847119783167314e-06,1.2394678509205015e-05
-3.791263096229982e-06,1.2391425289330876e-05
-3.797832805148118e-06,1.2388157907686874e-05
-3.8044209795226468e-06,1.2384875872269068e-05
-3.8110274821607893e-06,1.238157869275602e-05
-3.817652164224316e-06,1.23782658808147e-05
-3.824294865237609e-06,1.2374936950408195e-05
-3.830955413105097e-06,1.2371591418104926e-05
-3.837633624138165e-06,1.2368228803389025e-05
-3.844329303091662e-06,1.2364848628971556e-05
-3.851042243210088e-06,1.2361450421102191e-05
-3.857772226283544e-06,1.2358033709881079e-05
-3.864519022713517e-06,1.235459802957043e-05
-3.8712823915885344e-06,1.2351142918905557e-05
-3.878062080769736e-06,1.2347667921404956e-05
-3.88485782698638e-06,1.2344172585679064e-05
-3.891669355941273e-06,1.2340656465737336e-05
-3.898496382426142e-06,1.2337119121293234e-05
-3.905338610446872e-06,1.2333560118066798e-05
-3.912195733358618e-06,1.232997902808438e-05
-3.9190674340106825e-06,1.2326375429975177e-05
-3.925953384901111e-06,1.2322748909264201e-05
-3.932853248340889e-06,1.2319099058661293e-05
-3.939766676627648e-06,1.231542547834583e-05
-3.946693312228726e-06,1.2311727776246719e-05
-3.953632787973478e-06,1.2308005568317373e-05
-3.96058472725462e-06,1.230425847880524e-05
-3.967548744238482e-06,1.2300486140515605e-05
-3.974524444083939e-06,1.2296688195069263e-05
-3.981511423169841e-06,1.2292864293153741e-05
-3.988509269330684e-06,1.2289014094767761e-05
-3.995517562100313e-06,1.2285137269458594e-05
-4.002535872963396e-06,1.2281233496552007e-05
-4.0095637656143795e-06,1.2277302465374503e-05
-4.0166007962236876e-06,1.227334387546756e-05
-4.023646513710823e-06,1.226935743679361e-05
-4.030700460024109e-06,1.2265342869933458e-05
-4.0377621704267135e-06,1.2261299906274926e-05
-4.0448311737886615e-06,1.2257228288192469e-05
-4.0519069928844736e-06,1.2253127769217538e-05
-4.058989144696096e-06,1.2248998114199493e-05
-4.066077140720753e-06,1.2244839099456852e-05
-4.073170487283372e-06,1.2240650512918746e-05
-4.0802686858531895e-06,1.2236432154256339e-05
-4.087371233364178e-06,1.2232183835004163e-05
-4.0944776225388915e-06,1.2227905378671175e-05
-4.101587342215358e-06,1.2223596620841447e-05
-4.1086998776766095e-06,1.2219257409264398e-05
-4.1158147109824615e-06,1.2214887603934488e-05
-4.122931321303143e-06,1.2210487077160326e-05
-4.130049185254378e-06,1.2206055713623136e-05
-4.137167777233511e-06,1.2201593410424559e-05
-4.144286569756285e-06,1.2197100077123812e-05
-4.1514050337938746e-06,1.2192575635764174e-05
-4.158522639109759e-06,1.2188020020888861e-05
-4.165638854596076e-06,1.2183433179546329e-05
-4.172753148609025e-06,1.2178815071285048e-05
-4.179864989302979e-06,1.2174165668137858e-05
-4.186973844962879e-06,1.2169484954595981e-05
-4.194079184334578e-06,1.2164772927572807e-05
-4.2011804769527465e-06,1.2160029596357568e-05
-4.208277193465977e-06,1.2155254982559082e-05
-4.2153688059587605e-06,1.2150449120039673e-05
-4.222454788269957e-06,1.2145612054839463e-05
-4.2295346163074655e-06,1.2140743845091229e-05
-4.236607768358746e-06,1.2135844560926e-05
-4.243673725396885e-06,1.2130914284369619e-05
-4.250731971381923e-06,1.2125953109230484e-05
-4.257781993557126e-06,1.2120961140978708e-05
-4.26482328273995e-06,1.211593849661693e-05
-4.271855333607424e-06,1.2110885304543037e-05
-4.278877644975692e-06,1.2105801704405053e-05
-4.285889720073502e-06,1.210068784694848e-05
-4.292891066809387e-06,1.2095543893856338e-05
-4.2998811980323405e-06,1.2090370017582227e-05
-4.306859631785807e-06,1.2085166401176677e-05
-4.313825891554765e-06,1.207993323810707e-05
-4.320779506505779e-06,1.2074670732071485e-05
-4.327720011719827e-06,1.2069379096806709e-05
-4.3346469484177935e-06,1.2064058555890776e-05
-4.341559864178481e-06,1.2058709342540302e-05
-4.34845831314904e-06,1.2053331699402962e-05
-4.355341856247723e-06,1.2047925878345411e-05
-4.362210061358854e-06,1.2042492140236938e-05
-4.369062503519992e-06,1.2037030754729238e-05
-4.375898765101174e-06,1.2031542000032526e-05
-4.382718435976251e-06,1.2026026162688372e-05
-4.389521113686241e-06,1.202048353733955e-05
-4.3963064035947164e-06,1.2014914426497188e-05
-4.4030739190352105e-06,1.2009319140305559e-05
-4.409823281450648e-06,1.2003697996304778e-05
-4.416554120524822e-06,1.1998051319191734e-05
-4.423266074305964e-06,1.1992379440579537e-05
-4.429958789322431e-06,1.1986682698755755e-05
-4.436631920690579e-06,1.1980961438439738e-05
-4.443285132214886e-06,1.1975216010539303e-05
-4.449918096480395e-06,1.1969446771907056e-05
-4.456530494937568e-06,1.1963654085096573e-05
-4.463122017979653e-06,1.1957838318118765e-05
-4.46969236501264e-06,1.1951999844198615e-05
-4.47624124451796e-06,1.1946139041532552e-05
-4.482768374108008e-06,1.1940256293046692e-05
-4.489273480574638e-06,1.1934351986156176e-05
-4.495756299930767e-06,1.1928426512525811e-05
-4.502216577445203e-06,1.1922480267832218e-05
-4.508654067670887e-06,1.1916513651527708e-05
-4.515068534466652e-06,1.1910527066606056e-05
-4.5214597510126894e-06,1.1904520919370348e-05
-4.52782749981988e-06,1.1898495619203108e-05
-4.534171572733143e-06,1.1892451578338832e-05
-4.540491770928975e-06,1.1886389211639085e-05
-4.546787904907371e-06,1.1880308936370346e-05
-4.553059794478268e-06,1.1874211171984686e-05
-4.559307268742722e-06,1.1868096339903449e-05
-4.565530166068979e-06,1.186196486330401e-05
-4.571728334063623e-06,1.1855817166909773e-05
-4.5779016295379935e-06,1.1849653676783463e-05
-4.584049918470038e-06,1.1843474820123834e-05
-4.590173075961797e-06,1.1837281025065859e-05
-4.596270986192703e-06,1.183107272048449e-05
-4.602343542368861e-06,1.1824850335802047e-05
-4.608390646668524e-06,1.1818614300799295e-05
-4.614412210183904e-06,1.1812365045430283e-05
-4.620408152859528e-06,1.1806102999640934e-05
-4.626378403427319e-06,1.1799828593191498e-05
-4.632322899338544e-06,1.1793542255482824e-05
-4.638241586692847e-06,1.1787244415386523e-05
-4.644134420164515e-06,1.1780935501079016e-05
-4.650001362926135e-06,1.1774615939879478e-05
-4.655842386569845e-06,1.176828615809168e-05
-4.661657471026304e-06,1.1761946580849727e-05
-4.667446604481561e-06,1.1755597631967679e-05
-4.673209783291981e-06,1.1749239733793039e-05
-4.678947011897374e-06,1.1742873307064097e-05
-4.6846583027324785e-06,1.173649877077109e-05
-4.690343676136944e-06,1.1730116542021133e-05
-4.696003160263958e-06,1.1723727035906936e-05
-4.701636790987656e-06,1.1717330665379204e-05
-4.707244611809448e-06,1.1710927841122721e-05
-4.712826673763369e-06,1.1704518971436043e-05
-4.718383035320631e-06,1.1698104462114764e-05
-4.723913762293437e-06,1.1691684716338265e-05
-4.729418927738214e-06,1.1685260134559949e-05
-4.734898611858359e-06,1.1678831114400831e-05
-4.740352901906613e-06,1.1672398050546459e-05
-4.745781892087167e-06,1.1665961334647078e-05
-4.751185683457584e-06,1.1659521355220991e-05
-4.756564383830655e-06,1.1653078497560992e-05
-4.7619181076762514e-06,1.1646633143643872e-05
-4.767246976023289e-06,1.1640185672042837e-05
-4.772551116361851e-06,1.1633736457842831e-05
-4.777830662545572e-06,1.1627285872558636e-05
-4.783085754694342e-06,1.1620834284055689e-05
-4.788316539097406e-06,1.1614382056473526e-05
-4.793523168116901e-06,1.1607929550151776e-05
-4.798705800091924e-06,1.1601477121558606e-05
-4.803864599243148e-06,1.1595025123221552e-05
-4.808999735578063e-06,1.1588573903660648e-05
-4.814111384796873e-06,1.158212380732372e-05
-4.819199728199095e-06,1.1575675174523853e-05
-4.824264952590897e-06,1.1569228341378844e-05
-4.829307250193207e-06,1.1562783639752632e-05
-4.834326818550635e-06,1.1556341397198567e-05
-4.839323860441205e-06,1.1549901936904466e-05
-4.844298583786948e-06,1.1543465577639365e-05
-4.849251201565361e-06,1.153703263370185e-05
-4.854181931721748e-06,1.1530603414869954e-05
-4.859090997082451e-06,1.1524178226352452e-05
-4.863978625268984e-06,1.1517757368741537e-05
-4.868845048613073e-06,1.1511341137966774e-05
-4.873690504072598e-06,1.1504929825250246e-05
-4.878515233148438e-06,1.1498523717062822e-05
-4.883319481802214e-06,1.149212309508147e-05
-4.8881035003749224e-06,1.1485728236147533e-05
-4.892867543506438e-06,1.147933941222591e-05
-4.8976118700558826e-06,1.1472956890365043e-05
-4.902336743022837e-06,1.1466580932657673e-05
-4.907042429469379e-06,1.146021179620225e-05
-4.9117292004429135e-06,1.1453849733064989e-05
-4.916397330899785e-06,1.1447494990242451e-05
-4.921047099629634e-06,1.1441147809624615e-05
-4.925678789180465e-06,1.1434808427958375e-05
-4.9302926857844005e-06,1.1428477076811402e-05
-4.934889079284087e-06,1.1422153982536303e-05
-4.9394682630597e-06,1.1415839366235032e-05
-4.94403053395652e-06,1.1409533443723509e-05
-4.948576192213046e-06,1.1403236425496364e-05
-4.953105541389585e-06,1.139694851669179e-05
-4.957618888297278e-06,1.139066991705645e-05
-4.962116542927521e-06,1.1384400820910372e-05
-4.966598818381731e-06,1.137814141711182e-05
-4.97106603080139e-06,1.1371891889022089e-05
-4.9755184992983355e-06,1.1365652414470184e-05
-4.979956545885235e-06,1.1359423165717347e-05
-4.984380495406184e-06,1.1353204309421406e-05
-4.988790675467377e-06,1.1346996006600932e-05
-4.99318741636779e-06,1.1340798412599128e-05
-4.997571051029815e-06,1.133461167704749e-05
-5.001941914929792e-06,1.1328435943829173e-05
-5.0063003460283595e-06,1.1322271351042059e-05
-5.010646684700588e-06,1.131611803096151e-05
-5.014981273665806e-06,1.1309976110002798e-05
-5.019304457917064e-06,1.1303845708683197e-05
-5.023616584650185e-06,1.1297726941583725e-05
-5.027918003192312e-06,1.1291619917310542e-05
-5.032209064929897e-06,1.1285524738456008e-05
-5.036490123236071e-06,1.1279441501559367e-05
-5.040761533397319e-06,1.127337029706712e-05
-5.045023652539386e-06,1.1267311209293047e-05
-5.049276839552368e-06,1.1261264316377893e-05
-5.053521455014891e-06,1.1255229690248778e-05
-5.057757861117344e-06,1.1249207396578283e-05
-5.0619864215840535e-06,1.1243197494743282e-05
-5.066207501594381e-06,1.1237200037783519e-05
-5.07042146770263e-06,1.1231215072359976e-05
-5.074628687756738e-06,1.1225242638713023e-05
-5.078829530815642e-06,1.1219282770620445e-05
-5.083024367065295e-06,1.1213335495355332e-05
-5.087213567733229e-06,1.1207400833643883e-05
-5.09139750500163e-06,1.1201478799623191e-05
-5.095576551918842e-06,1.1195569400799013e-05
-5.099751082309244e-06,1.1189672638003636e-05
-5.1039214706814335e-06,1.1183788505353822e-05
-5.108088092134674e-06,1.1177916990208943e-05
-5.112251322263511e-06,1.1172058073129346e-05
-5.116411537060537e-06,1.1166211727835008e-05
-5.120569112817232e-06,1.1160377921164557e-05
-5.124724426022816e-06,1.1154556613034723e-05
-5.12887785326108e-06,1.11487477564003e-05
-5.1330297711051375e-06,1.1142951297214677e-05
-5.137180556010043e-06,1.1137167174391057e-05
-5.141330584203239e-06,1.11313953197644e-05
-5.14548023157279e-06,1.1125635658054218e-05
-5.14962987355335e-06,1.1119888106828275e-05
-5.153779885009843e-06,1.1114152576467335e-05
-5.157930640118812e-06,1.1108428970130987e-05
-5.162082512247405e-06,1.1102717183724707e-05
-5.166235873829973e-06,1.1097017105868245e-05
-5.170391096242257e-06,1.1091328617865405e-05
-5.1745485496731345e-06,1.1085651593675375e-05
-5.178708602993916e-06,1.1079985899885697e-05
-5.182871623625179e-06,1.1074331395686987e-05
-5.187037977401121e-06,1.1068687932849525e-05
-5.1912080284314424e-06,1.1063055355701836e-05
-5.195382138960735e-06,1.1057433501111392e-05
-5.199560669225408e-06,1.1051822198467526e-05
-5.2037439773081425e-06,1.1046221269666735e-05
-5.2079324189898895e-06,1.1040630529100444e-05
-5.2121263475994355e-06,1.10350497836454e-05
-5.2163261138605614e-06,1.1029478832656806e-05
-5.2205320657368195e-06,1.1023917467964354e-05
-5.224744548273963e-06,1.1018365473871233e-05
-5.228963903440071e-06,1.1012822627156326e-05
-5.233190469963427e-06,1.1007288697079663e-05
-5.237424583168179e-06,1.1001763445391302e-05
-5.241666574807861e-06,1.0996246626343769e-05
-5.245916772896837e-06,1.099073798670818e-05
-5.250175501539728e-06,1.0985237265794201e-05
-5.254443080758921e-06,1.097974419547398e-05
-5.25871982632022e-06,1.0974258500210161e-05
-5.263006049556748e-06,1.0968779897088144e-05
-5.267302057191196e-06,1.0963308095852722e-05
-5.271608151156516e-06,1.095784279894921e-05
-5.2759246284151695e-06,1.0952383701569212e-05
-5.280251780777068e-06,1.0946930491701153e-05
-5.284589894716306e-06,1.0941482850185686e-05
-5.288939251186836e-06,1.0936040450776124e-05
-5.293300125437223e-06,1.0930602960204005e-05
-5.2976727868246165e-06,1.0925170038249885e-05
-5.302057498628107e-06,1.0919741337819518e-05
-5.306454517861612e-06,1.0914316505025496e-05
-5.310864095086472e-06,1.0908895179274464e-05
-5.315286474223925e-06,1.0903476993360023e-05
-5.319721892367641e-06,1.0898061573561382e-05
-5.324170579596505e-06,1.089264853974789e-05
-5.3286327587878335e-06,1.0887237505489514e-05
-5.333108645431244e-06,1.0881828078173317e-05
-5.337598447443363e-06,1.0876419859126038e-05
-5.342102364983601e-06,1.087101244374284e-05
-5.346620590271197e-06,1.086560542162225e-05
-5.3511533074037745e-06,1.0860198376707359e-05
-5.3557006921776124e-06,1.085479088743333e-05
-5.360262911909894e-06,1.0849382526881224e-05
-5.3648401252631465e-06,1.0843972862938198e-05
-5.369432482072133e-06,1.083856145846404e-05
-5.3740401231734254e-06,1.0833147871464091e-05
-5.378663180237923e-06,1.0827731655268536e-05
-5.383301775606565e-06,1.0822312358718025e-05
-5.387956022129487e-06,1.0816889526355633e-05
-5.392626023008885e-06,1.0811462698625088e-05
-5.397311871645861e-06,1.0806031412075241e-05
-5.402013651491472e-06,1.0800595199570714e-05
-5.406731435902295e-06,1.079515359050866e-05
-5.411465288000734e-06,1.0789706111041517e-05
-5.416215260540347e-06,1.0784252284305733e-05
-5.420981395776454e-06,1.0778791630656278e-05
-5.425763725342284e-06,1.0773323667906884e-05
-5.4305622701309274e-06,1.076784791157584e-05
-5.435377040183337e-06,1.0762363875137234e-05
-5.440208034582644e-06,1.0756871070277466e-05
-5.445055241355036e-06,1.0751369007156875e-05
-5.449918637377446e-06,1.074585719467629e-05
-5.454798188292278e-06,1.074033514074833e-05
-5.45969384842943e-06,1.0734802352573224e-05
-5.464605560735823e-06,1.072925833691898e-05
-5.469533256712675e-06,1.0723702600405609e-05
-5.474476856360721e-06,1.0718134649793253e-05
-5.479436268133593e-06,1.0712553992273867e-05
-5.4844113888995725e-06,1.0706960135766281e-05
-5.489402103911881e-06,1.070135258921432e-05
-5.494408286787707e-06,1.0695730862887707e-05
-5.499429799496128e-06,1.0690094468685483e-05
-5.504466492355104e-06,1.0684442920441598e-05
-5.5095182040376615e-06,1.0678775734232394e-05
-5.514584761587434e-06,1.067309242868566e-05
-5.519665980443661e-06,1.0667392525290906e-05
-5.52476166447576e-06,1.0661675548710538e-05
-5.5298716060275725e-06,1.0655941027091601e-05
-5.534995585971359e-06,1.0650188492377705e-05
-5.540133373771617e-06,1.0644417480620807e-05
-5.545284727558773e-06,1.0638627532292501e-05
-5.5504493942127735e-06,1.0632818192594386e-05
-5.555627109456625e-06,1.0626989011767234e-05
-5.560817597959858e-06,1.06211395453985e-05
-5.566020573451926e-06,1.0615269354727871e-05
-5.571235738845502e-06,1.0609378006950399e-05
-5.576462786369645e-06,1.0603465075516933e-05
-5.581701397712748e-06,1.0597530140431398e-05
-5.586951244175228e-06,1.059157278854457e-05
-5.592211986831845e-06,1.0585592613843991e-05
-5.5974832767035296e-06,1.0579589217739615e-05
-5.6027647549386275e-06,1.0573562209344856e-05
-5.608056053003393e-06,1.056751120575264e-05
-5.613356792881565e-06,1.0561435832306113e-05
-5.618666587282889e-06,1.0555335722863665e-05
-5.623985039860352e-06,1.0549210520057909e-05
-5.629311745435957e-06,1.0543059875548264e-05
-5.634646290234784e-06,1.0536883450266837e-05
-5.639988252127138e-06,1.0530680914657258e-05
-5.6453372008785e-06,1.052445194890618e-05
-5.650692698407034e-06,1.0518196243167112e-05
-5.65605429904838e-06,1.0511913497776319e-05
-5.661421549827403e-06,1.0505603423460495e-05
-5.666793990736648e-06,1.0499265741535946e-05
-5.672171155021141e-06,1.049290018409904e-05
-5.677552569469234e-06,1.0486506494207672e-05
-5.682937754709152e-06,1.0480084426053516e-05
-5.68832622551088e-06,1.047363374512486e-05
-5.69371749109307e-06,1.0467154228359848e-05
-5.699111055434557e-06,1.0460645664289906e-05
-5.704506417590157e-06,1.0454107853173216e-05
-5.709903072010336e-06,1.0447540607118108e-05
-5.7153005088643885e-06,1.04409437501962e-05
-5.720698214366725e-06,1.0434317118545191e-05
-5.7260956711058785e-06,1.0427660560461233e-05
-5.731492358375833e-06,1.0420973936480758e-05
-5.736887752509288e-06,1.0414257119451743e-05
-5.742281327212436e-06,1.0407509994594333e-05
-5.747672553900869e-06,1.0400732459550837e-05
-5.753060902036226e-06,1.0393924424425026e-05
-5.758445839463142e-06,1.0387085811810822e-05
-5.7638268327461485e-06,1.0380216556810326e-05
-5.769203347506107e-06,1.0373316607041293e-05
-5.774574848755777e-06,1.0366385922634052e-05
-5.779940801234158e-06,1.0359424476218015e-05
-5.785300669739208e-06,1.0352432252897807e-05
-5.790653919458563e-06,1.0345409250219154e-05
-5.796000016297897e-06,1.0338355478124658e-05
-5.801338427206564e-06,1.0331270958899591e-05
-5.806668620500155e-06,1.0324155727107856e-05
-5.811990066179649e-06,1.0317009829518279e-05
-5.817302236246803e-06,1.0309833325021442e-05
-5.822604605015469e-06,1.0302626284537227e-05
-5.827896649418526e-06,1.0295388790913262e-05
-5.833177849310116e-06,1.0288120938814544e-05
-5.838447687762901e-06,1.0280822834604407e-05
-5.843705651360062e-06,1.027349459621711e-05
-5.848951230481765e-06,1.0266136353022295e-05
-5.854183919585857e-06,1.0258748245681561e-05
-5.859403217482538e-06,1.0251330425997433e-05
-5.864608627602788e-06,1.0243883056755001e-05
